horizon,status,reason,cell_id,true_lifetime_cycles,predicted_lifetime_cycles,true_rul_cycles,predicted_rul_cycles,squared_error,num_context_cells
60,ok,,MATR_b1c15,719.0,833.9093780688252,659.0,773.9093780688252,13204.165168164198,16
60,ok,,MATR_b1c2,2237.0,952.8466299368314,2177.0,892.8466299368314,1649049.877844593,16
60,ok,,MATR_b1c23,1012.0,767.088446703579,952.0,707.088446703579,59981.66893806564,16
60,ok,,MATR_b1c28,858.0,870.145617533185,798.0,810.145617533185,147.51602526241166,16
60,ok,,MATR_b2c10,560.0,507.907036101094,500.0,447.907036101094,2713.676887772726,16
60,ok,,MATR_b2c20,501.0,810.9413417420888,441.0,750.9413417420888,96063.63532088624,16
60,ok,,MATR_b2c39,458.0,582.9777862908053,398.0,522.9777862908053,15619.447066150196,16
60,ok,,MATR_b2c47,712.0,520.8986571864632,652.0,460.8986571864632,36519.72322513691,16
60,ok,,MATR_b2c5,479.0,512.4398308711719,419.0,452.4398308711719,1118.2222886925827,16
60,ok,,MATR_b3c1,1061.0,1041.9367274646127,1001.0,981.9367274646127,363.4083597584533,16
60,ok,,MATR_b3c11,815.0,902.779387114665,755.0,842.779387114665,7705.220802226223,16
60,ok,,MATR_b3c13,814.0,880.0768782580205,754.0,820.0768782580205,4366.153840325268,16
60,ok,,MATR_b3c16,1635.0,942.8636140980739,1575.0,882.8636140980739,479052.77668938,16
60,ok,,MATR_b3c17,1313.0,1123.951022415693,1253.0,1063.951022415693,35739.51592567183,16
60,ok,,MATR_b3c26,1025.0,1118.1112526236627,965.0,1058.1112526236627,8669.705365147538,16
60,ok,,MATR_b3c29,855.0,974.1101612801594,795.0,914.1101612801594,14187.230520185594,16
60,ok,,MATR_b3c3,1113.0,1036.92965423964,1053.0,976.9296542396401,5786.697504100712,16
60,ok,,MATR_b3c44,938.0,783.0829956234422,878.0,723.0829956234422,23999.27824500642,16
60,ok,,MATR_b3c45,1799.0,917.0489803105306,1739.0,857.0489803105306,777837.6011312949,16
60,ok,,MATR_b3c9,1036.0,736.6298115553618,976.0,676.6298115553618,89622.50972937819,16
60,ok,,MATR_b4c12,818.0,758.5621297527935,758.0,698.5621297527935,3532.8604195237613,16
60,ok,,MATR_b4c17,827.0,754.4780455791658,767.0,694.4780455791658,5259.433873017548,16
60,ok,,MATR_b4c30,615.0,784.9370069746752,555.0,724.9370069746752,28878.586339510817,16
60,ok,,MATR_b4c32,754.0,769.4595245513144,694.0,709.4595245513144,238.99689935269322,16
60,ok,,MATR_b4c34,891.0,928.1369815433633,831.0,868.1369815433633,1379.1553981521047,16
60,ok,,MATR_b4c41,836.0,972.3510358805238,776.0,912.3510358805238,18591.604985691887,16
60,ok,,MATR_b4c43,750.0,860.7518515863882,690.0,800.7518515863882,12265.972629813352,16
80,ok,,MATR_b1c15,719.0,889.7511033988053,639.0,809.7511033988053,29155.939311909497,16
80,ok,,MATR_b1c2,2237.0,1085.853433400136,2157.0,1005.853433400136,1325138.417794655,16
80,ok,,MATR_b1c23,1012.0,774.1447737354011,932.0,694.1447737354011,56575.108661383514,16
80,ok,,MATR_b1c28,858.0,885.7361718305735,778.0,805.7361718305735,769.2952278151012,16
