step,loss,nll,kl,consistency_loss,consistency_weight,beta_kl,gradient_norm,optimizer_step_skipped,horizons,context_cells,query_cells,true_lifetime_min,true_lifetime_max,validation_rmse_cycles,elapsed_seconds
55,0.8502333760261536,0.8501903414726257,0.00391256483271718,0.0,0.0,0.011,2.734837770462036,False,540,"MATR_b3c8,MATR_b1c0,MATR_b4c14,MATR_b3c4,MATR_b4c21,MATR_b3c36,MATR_b3c41,MATR_b1c38,MATR_b1c11,MATR_b1c41,MATR_b1c18,MATR_b1c7,MATR_b4c35,MATR_b4c13,MATR_b4c10","MATR_b3c14,MATR_b1c9,MATR_b3c31,MATR_b3c25,MATR_b4c16,MATR_b4c29,MATR_b4c36,MATR_b4c5",599.0,1052.0,,4.698619907721877
56,1.105589509010315,1.105393886566162,0.01746203750371933,0.0,0.0,0.0112,1.1695432662963867,False,540,"MATR_b4c37,MATR_b3c0,MATR_b1c18,MATR_b4c13,MATR_b3c4,MATR_b4c19,MATR_b4c4,MATR_b3c7,MATR_b1c34,MATR_b3c22,MATR_b4c44","MATR_b1c14,MATR_b3c33,MATR_b1c37,MATR_b1c35,MATR_b3c6,MATR_b4c8,MATR_b3c10,MATR_b4c36",599.0,1282.0,,4.784421046730131
57,1.2254633903503418,1.225130319595337,0.02922031283378601,0.0,0.0,0.0114,0.9197052717208862,False,260,"MATR_b3c36,MATR_b2c36,MATR_b3c30,MATR_b4c31,MATR_b2c19,MATR_b4c8,MATR_b4c0,MATR_b4c35","MATR_b3c31,MATR_b3c41,MATR_b1c9,MATR_b1c5,MATR_b2c3,MATR_b4c18,MATR_b4c19,MATR_b2c41",334.0,1071.0,,4.825503097847104
58,1.0024878978729248,1.0020701885223389,0.03600861132144928,0.0,0.0,0.0116,3.1728744506835938,False,280,"MATR_b3c36,MATR_b2c4,MATR_b4c27,MATR_b1c42,MATR_b2c25,MATR_b3c20,MATR_b4c28,MATR_b4c5,MATR_b4c42,MATR_b2c38,MATR_b2c17,MATR_b2c44","MATR_b2c46,MATR_b4c31,MATR_b2c19,MATR_b1c37,MATR_b1c31,MATR_b1c30,MATR_b2c40,MATR_b1c16",428.0,875.0,,4.875410480890423
59,1.1211017370224,1.1208348274230957,0.022615507245063782,0.0,0.0,0.0118,2.1205804347991943,False,220,"MATR_b2c6,MATR_b3c24,MATR_b4c37,MATR_b4c16,MATR_b1c9,MATR_b4c6,MATR_b4c5,MATR_b1c39,MATR_b3c33","MATR_b4c11,MATR_b1c41,MATR_b3c28,MATR_b2c46,MATR_b2c36,MATR_b4c21,MATR_b2c25,MATR_b2c29",428.0,1049.0,,4.915188807994127
60,4.050660610198975,4.0503435134887695,0.026427878066897392,0.0,0.0,0.012,inf,True,120,"MATR_b3c20,MATR_b2c24,MATR_b4c5,MATR_b2c29,MATR_b2c2,MATR_b3c15,MATR_b1c24,MATR_b4c42,MATR_b4c40,MATR_b2c4,MATR_b1c35,MATR_b4c8,MATR_b2c37,MATR_b4c28","MATR_b4c18,MATR_b3c7,MATR_b2c36,MATR_b4c11,MATR_b2c21,MATR_b3c41,MATR_b1c30,MATR_b1c1",488.0,2154.0,,4.9482184066437185
61,2.0937235355377197,2.0935678482055664,0.012763230130076408,0.0,0.0,0.0122,6.145047664642334,False,560,"MATR_b3c36,MATR_b4c19,MATR_b3c24,MATR_b3c4,MATR_b4c37,MATR_b3c10,MATR_b4c35,MATR_b1c19,MATR_b1c6,MATR_b3c38","MATR_b3c19,MATR_b4c15,MATR_b3c41,MATR_b4c10,MATR_b4c3,MATR_b3c22,MATR_b3c7,MATR_b3c31",675.0,1834.0,,5.032894897740334
62,1.0338068008422852,1.0337495803833008,0.00461228284984827,0.0,0.0,0.0124,3.2497994899749756,False,560,"MATR_b3c31,MATR_b3c5,MATR_b1c37,MATR_b1c14,MATR_b4c13,MATR_b3c8,MATR_b1c18,MATR_b4c5,MATR_b3c25,MATR_b3c36,MATR_b4c3,MATR_b4c4,MATR_b3c24,MATR_b3c6","MATR_b4c8,MATR_b1c11,MATR_b4c19,MATR_b4c18,MATR_b4c44,MATR_b4c16,MATR_b4c0,MATR_b3c33",677.0,1282.0,,5.136750546749681
63,2.174607753753662,2.174299955368042,0.024430982768535614,0.0,0.0,0.0126,5.474205493927002,False,260,"MATR_b4c9,MATR_b2c12,MATR_b4c44,MATR_b1c34,MATR_b4c25,MATR_b2c27,MATR_b3c12,MATR_b4c15,MATR_b3c18,MATR_b1c29,MATR_b1c30","MATR_b2c3,MATR_b3c7,MATR_b4c10,MATR_b1c35,MATR_b4c6,MATR_b2c42,MATR_b4c11,MATR_b3c6",334.0,1834.0,,5.181999959982932
64,2.1001627445220947,2.099947690963745,0.01679227687418461,0.0,0.0,0.0128,6.569375514984131,False,500,"MATR_b3c20,MATR_b3c22,MATR_b3c41,MATR_b4c33,MATR_b1c21,MATR_b3c30,MATR_b1c14,MATR_b4c37,MATR_b4c0,MATR_b1c41","MATR_b4c44,MATR_b2c23,MATR_b4c18,MATR_b4c14,MATR_b3c7,MATR_b4c11,MATR_b4c1,MATR_b1c5",526.0,1834.0,,5.256473176646978
65,1.1029568910598755,1.1027531623840332,0.015673911198973656,0.0,0.0,0.013,2.955836534500122,False,320,"MATR_b2c19,MATR_b1c5,MATR_b1c20,MATR_b1c7,MATR_b3c7,MATR_b4c29,MATR_b4c0,MATR_b3c40,MATR_b1c36,MATR_b1c18","MATR_b2c17,MATR_b3c14,MATR_b2c22,MATR_b2c33,MATR_b3c4,MATR_b4c27,MATR_b4c7,MATR_b1c35",493.0,1045.0,,5.307039093691856
66,1.311826229095459,1.3116235733032227,0.015355952084064484,0.0,0.0,0.0132,4.580478191375732,False,100,"MATR_b1c18,MATR_b2c38,MATR_b2c35,MATR_b3c30,MATR_b2c33,MATR_b3c12,MATR_b2c4,MATR_b1c6,MATR_b3c38,MATR_b1c35,MATR_b4c28,MATR_b2c42,MATR_b3c25,MATR_b2c41","MATR_b2c1,MATR_b4c7,MATR_b1c38,MATR_b1c34,MATR_b2c12,MATR_b4c36,MATR_b4c42,MATR_b2c30",147.0,774.0,,5.33878544671461
67,1.2316280603408813,1.2315926551818848,0.002638847567141056,0.0,0.0,0.0134,3.5693140029907227,False,340,"MATR_b1c21,MATR_b4c9,MATR_b1c16,MATR_b3c24,MATR_b3c14,MATR_b4c31,MATR_b1c6,MATR_b2c22,MATR_b2c2,MATR_b3c41,MATR_b3c15,MATR_b1c41,MATR_b3c36,MATR_b2c4,MATR_b2c24","MATR_b2c34,MATR_b1c39,MATR_b2c45,MATR_b3c18,MATR_b2c13,MATR_b1c20,MATR_b1c30,MATR_b4c25",453.0,1143.0,,5.40597629500553
68,2.692539930343628,2.6922571659088135,0.020790090784430504,0.0,0.0,0.0136,8.86483383178711,False,480,"MATR_b4c1,MATR_b1c29,MATR_b4c35,MATR_b1c6,MATR_b1c39,MATR_b3c20,MATR_b2c17,MATR_b1c19,MATR_b2c24,MATR_b4c15","MATR_b1c31,MATR_b4c16,MATR_b1c1,MATR_b1c14,MATR_b4c31,MATR_b4c0,MATR_b4c3,MATR_b2c6",510.0,2154.0,,5.478637896012515
69,2.2571651935577393,2.2569823265075684,0.013247108086943626,0.0,0.0,0.0138,6.114949703216553,False,240,"MATR_b2c24,MATR_b4c42,MATR_b1c14,MATR_b3c10,MATR_b3c19,MATR_b3c24,MATR_b4c15,MATR_b4c33,MATR_b1c29,MATR_b3c22,MATR_b2c33","MATR_b2c4,MATR_b3c20,MATR_b3c30,MATR_b1c0,MATR_b3c6,MATR_b2c3,MATR_b2c30,MATR_b3c41",334.0,1858.0,,5.522216165903956
70,0.8448230624198914,0.8442763090133667,0.039053402841091156,0.0,0.0,0.014,1.997944712638855,False,480,"MATR_b3c10,MATR_b3c5,MATR_b3c33,MATR_b1c34,MATR_b4c15,MATR_b4c11,MATR_b1c35,MATR_b3c25,MATR_b1c30","MATR_b3c6,MATR_b4c44,MATR_b4c16,MATR_b3c36,MATR_b3c31,MATR_b3c8,MATR_b4c18,MATR_b2c21",488.0,942.0,,5.590506784617901
71,0.8365165591239929,0.8363113403320312,0.014453638345003128,0.0,0.0,0.0142,2.337200403213501,False,540,"MATR_b1c36,MATR_b4c0,MATR_b3c4,MATR_b3c6,MATR_b1c37,MATR_b1c42,MATR_b1c24,MATR_b4c1","MATR_b1c11,MATR_b4c36,MATR_b3c8,MATR_b3c10,MATR_b3c25,MATR_b4c42,MATR_b1c31,MATR_b4c6",599.0,1076.0,,5.663419436663389
72,0.7574723362922668,0.7572295665740967,0.016857709735631943,0.0,0.0,0.0144,3.0253727436065674,False,480,"MATR_b1c36,MATR_b3c14,MATR_b1c39,MATR_b3c7,MATR_b4c36,MATR_b2c29,MATR_b4c6,MATR_b3c28,MATR_b2c33,MATR_b3c19,MATR_b4c8,MATR_b2c32,MATR_b4c13,MATR_b2c23","MATR_b4c15,MATR_b3c5,MATR_b3c12,MATR_b1c14,MATR_b4c44,MATR_b3c40,MATR_b4c28,MATR_b1c19",675.0,942.0,,5.751266120001674
73,0.9967477917671204,0.9958912134170532,0.05867057293653488,0.0,0.0,0.0146,2.489992618560791,False,340,"MATR_b4c29,MATR_b2c36,MATR_b3c7,MATR_b1c20,MATR_b1c0,MATR_b3c22,MATR_b1c18,MATR_b3c33","MATR_b1c35,MATR_b1c37,MATR_b3c12,MATR_b4c10,MATR_b2c35,MATR_b4c27,MATR_b1c6,MATR_b2c38",462.0,930.0,,5.79941539792344
74,0.9473135471343994,0.9472527503967285,0.004107198677957058,0.0,0.0,0.0148,1.9423800706863403,False,520,"MATR_b3c0,MATR_b1c20,MATR_b1c41,MATR_b3c31,MATR_b1c0,MATR_b4c8,MATR_b1c11,MATR_b1c31,MATR_b3c5,MATR_b4c11,MATR_b4c36,MATR_b4c13,MATR_b3c4,MATR_b4c6,MATR_b3c24,MATR_b4c16","MATR_b4c18,MATR_b1c6,MATR_b3c30,MATR_b1c21,MATR_b3c18,MATR_b4c42,MATR_b1c24,MATR_b4c1",557.0,1143.0,,5.903265496715903
75,0.8172186613082886,0.8169978260993958,0.014722931198775768,0.0,0.0,0.015,2.4427034854888916,False,540,"MATR_b1c35,MATR_b3c22,MATR_b4c21,MATR_b1c38,MATR_b3c0,MATR_b1c41,MATR_b1c36,MATR_b4c11,MATR_b4c4,MATR_b4c14,MATR_b4c35,MATR_b3c14,MATR_b4c42","MATR_b1c16,MATR_b1c42,MATR_b4c40,MATR_b4c3,MATR_b1c9,MATR_b1c7,MATR_b1c11,MATR_b4c31",559.0,1052.0,,5.99909164570272
76,0.9949657917022705,0.99432772397995,0.04197775200009346,0.0,0.0,0.0152,1.9908325672149658,False,100,"MATR_b1c1,MATR_b1c11,MATR_b2c44,MATR_b4c31,MATR_b3c25,MATR_b4c0,MATR_b4c6,MATR_b3c7","MATR_b2c42,MATR_b2c23,MATR_b4c36,MATR_b2c41,MATR_b4c44,MATR_b4c8,MATR_b1c7,MATR_b4c15",428.0,942.0,,6.029103057924658
77,1.1569125652313232,1.1568071842193604,0.006840018555521965,0.0,0.0,0.0154,0.5485615134239197,False,220,"MATR_b2c42,MATR_b3c31,MATR_b2c27,MATR_b4c14,MATR_b4c44,MATR_b3c7,MATR_b3c25,MATR_b4c40,MATR_b2c12,MATR_b1c21,MATR_b1c7,MATR_b2c34,MATR_b4c7,MATR_b1c31","MATR_b3c36,MATR_b3c33,MATR_b3c5,MATR_b2c6,MATR_b1c36,MATR_b3c6,MATR_b1c19,MATR_b2c2",437.0,1282.0,,6.075716485735029
78,1.0971004962921143,1.0969996452331543,0.006467447616159916,0.0,0.0,0.0156,1.2221400737762451,False,60,"MATR_b4c28,MATR_b3c12,MATR_b3c5,MATR_b3c20,MATR_b1c6,MATR_b2c44,MATR_b2c36,MATR_b2c30,MATR_b1c39,MATR_b1c9,MATR_b4c18,MATR_b3c22","MATR_b4c42,MATR_b2c12,MATR_b3c10,MATR_b2c46,MATR_b3c14,MATR_b1c38,MATR_b4c21,MATR_b2c2",428.0,1076.0,,6.107015460729599
79,3.138545274734497,3.1383447647094727,0.012685071676969528,0.0,0.0,0.0158,11.364250183105469,False,340,"MATR_b4c5,MATR_b3c38,MATR_b2c21,MATR_b4c9,MATR_b2c46,MATR_b4c7,MATR_b2c6,MATR_b3c41,MATR_b4c16,MATR_b1c7,MATR_b4c11,MATR_b3c7,MATR_b2c4,MATR_b2c22,MATR_b3c40","MATR_b2c40,MATR_b3c33,MATR_b3c4,MATR_b1c11,MATR_b1c1,MATR_b2c17,MATR_b4c19,MATR_b3c0",493.0,2154.0,,6.172966373618692
80,1.290937066078186,1.290785789489746,0.009457772597670555,0.0,0.0,0.016,2.572035551071167,False,100,"MATR_b4c29,MATR_b2c30,MATR_b3c7,MATR_b3c40,MATR_b2c24,MATR_b1c6,MATR_b2c37,MATR_b2c12,MATR_b2c45,MATR_b2c4,MATR_b4c16,MATR_b4c21,MATR_b1c16,MATR_b4c9,MATR_b2c35,MATR_b2c22","MATR_b1c30,MATR_b2c32,MATR_b4c13,MATR_b4c14,MATR_b2c27,MATR_b1c41,MATR_b2c33,MATR_b2c1",147.0,1049.0,,6.205960135906935
81,1.224341869354248,1.224165916442871,0.010859541594982147,0.0,0.0,0.0162,0.6607524156570435,False,300,"MATR_b2c32,MATR_b2c19,MATR_b4c21,MATR_b2c29,MATR_b1c30,MATR_b3c0,MATR_b1c16,MATR_b1c9,MATR_b3c25,MATR_b1c20,MATR_b4c11,MATR_b4c15","MATR_b4c7,MATR_b2c22,MATR_b1c31,MATR_b2c3,MATR_b1c24,MATR_b4c44,MATR_b3c18,MATR_b1c36",334.0,1143.0,,6.2588205225765705
82,1.060271143913269,1.060136318206787,0.008220379240810871,0.0,0.0,0.0164,0.8928579688072205,False,60,"MATR_b1c21,MATR_b4c44,MATR_b1c37,MATR_b3c24,MATR_b4c18,MATR_b1c1,MATR_b1c42,MATR_b4c1,MATR_b3c20,MATR_b4c29,MATR_b2c35,MATR_b4c25","MATR_b1c39,MATR_b3c5,MATR_b3c0,MATR_b2c23,MATR_b3c28,MATR_b1c6,MATR_b2c46,MATR_b3c4",428.0,1045.0,,6.288209286984056
83,1.0559179782867432,1.0557496547698975,0.010138552635908127,0.0,0.0,0.0166,1.6430460214614868,False,60,"MATR_b1c18,MATR_b3c31,MATR_b1c14,MATR_b4c29,MATR_b4c14,MATR_b1c5,MATR_b4c18,MATR_b1c35,MATR_b1c24,MATR_b3c10,MATR_b1c42,MATR_b1c39,MATR_b2c42","MATR_b2c21,MATR_b3c8,MATR_b1c37,MATR_b2c2,MATR_b3c28,MATR_b2c46,MATR_b3c4,MATR_b1c36",428.0,1045.0,,6.317719548940659
84,0.9387965202331543,0.9382143020629883,0.034655895084142685,0.0,0.0,0.0168,1.651755452156067,False,260,"MATR_b2c12,MATR_b2c29,MATR_b1c0,MATR_b4c40,MATR_b4c9,MATR_b2c38,MATR_b3c25,MATR_b4c19","MATR_b2c23,MATR_b4c13,MATR_b2c4,MATR_b3c40,MATR_b2c27,MATR_b3c36,MATR_b1c14,MATR_b1c34",443.0,921.0,,6.3568754298612475
85,2.0681798458099365,2.068019390106201,0.009432774037122726,0.0,0.0,0.017,5.335365295410156,False,440,"MATR_b3c0,MATR_b3c12,MATR_b2c30,MATR_b1c30,MATR_b2c27,MATR_b1c18,MATR_b1c37,MATR_b2c42,MATR_b4c35","MATR_b4c13,MATR_b4c33,MATR_b2c33,MATR_b2c19,MATR_b3c7,MATR_b1c41,MATR_b4c3,MATR_b1c35",460.0,1834.0,,6.419803978875279
86,1.1386208534240723,1.1382904052734375,0.0192144513130188,0.0,0.0,0.0172,0.45494306087493896,False,120,"MATR_b3c24,MATR_b1c14,MATR_b1c38,MATR_b4c13,MATR_b4c16,MATR_b3c18,MATR_b2c35,MATR_b4c36,MATR_b3c22,MATR_b1c36,MATR_b4c40,MATR_b3c5","MATR_b4c27,MATR_b3c19,MATR_b1c37,MATR_b2c12,MATR_b3c28,MATR_b1c5,MATR_b1c42,MATR_b1c30",456.0,1152.0,,6.452083149924874
87,2.160914182662964,2.160459280014038,0.026139406487345695,0.0,0.0,0.0174,6.499453544616699,False,80,"MATR_b4c11,MATR_b4c35,MATR_b4c31,MATR_b2c41,MATR_b3c8,MATR_b3c14,MATR_b1c38,MATR_b3c20,MATR_b2c38,MATR_b2c42,MATR_b4c9,MATR_b4c4,MATR_b4c37","MATR_b4c33,MATR_b4c10,MATR_b3c22,MATR_b1c16,MATR_b3c5,MATR_b3c25,MATR_b1c0,MATR_b1c42",505.0,1858.0,,6.4824657565914094
88,1.182776927947998,1.182565689086914,0.011999089270830154,0.0,0.0,0.0176,1.480103850364685,False,320,"MATR_b1c11,MATR_b4c13,MATR_b4c36,MATR_b3c38,MATR_b4c31,MATR_b1c18,MATR_b4c44,MATR_b1c20","MATR_b2c29,MATR_b1c41,MATR_b3c25,MATR_b2c40,MATR_b3c19,MATR_b2c6,MATR_b4c0,MATR_b3c40",497.0,1152.0,,6.528091133572161
89,1.0627683401107788,1.0616896152496338,0.060600921511650085,0.0,0.0,0.0178,0.7421385645866394,False,360,"MATR_b1c31,MATR_b2c33,MATR_b3c18,MATR_b4c11,MATR_b1c30,MATR_b3c28,MATR_b1c38,MATR_b1c36","MATR_b2c34,MATR_b4c15,MATR_b4c29,MATR_b4c35,MATR_b4c25,MATR_b4c19,MATR_b2c22,MATR_b3c31",453.0,1081.0,,6.578418524004519
90,0.6979791522026062,0.6970372200012207,0.05232895538210869,0.0,0.0,0.018,2.438509702682495,False,600,"MATR_b1c1,MATR_b4c42,MATR_b3c8,MATR_b3c14,MATR_b3c30,MATR_b1c7,MATR_b1c37,MATR_b3c22","MATR_b4c6,MATR_b4c28,MATR_b1c39,MATR_b4c13,MATR_b4c14,MATR_b3c15,MATR_b4c10,MATR_b1c35",607.0,874.0,,6.658616761676967
91,0.9734252691268921,0.9730195999145508,0.02229037508368492,0.0,0.0,0.0182,1.3118290901184082,False,240,"MATR_b4c7,MATR_b2c29,MATR_b4c14,MATR_b2c41,MATR_b1c9,MATR_b4c33,MATR_b4c18,MATR_b1c38,MATR_b4c15,MATR_b3c4,MATR_b2c24","MATR_b4c3,MATR_b1c37,MATR_b1c5,MATR_b4c8,MATR_b2c12,MATR_b4c0,MATR_b2c25,MATR_b1c36",456.0,1071.0,,6.702219937928021
92,0.9098858833312988,0.9097105264663696,0.009530562907457352,0.0,0.0,0.0184,1.3303048610687256,False,380,"MATR_b4c9,MATR_b2c4,MATR_b4c37,MATR_b2c45,MATR_b3c22,MATR_b1c7,MATR_b4c6,MATR_b4c8,MATR_b2c24,MATR_b1c0,MATR_b1c6,MATR_b3c5,MATR_b3c7","MATR_b4c0,MATR_b4c27,MATR_b1c39,MATR_b3c15,MATR_b4c42,MATR_b4c3,MATR_b2c40,MATR_b1c9",498.0,1052.0,,6.769689077977091
93,0.9370253682136536,0.936892032623291,0.0071679819375276566,0.0,0.0,0.0186,3.104682683944702,False,420,"MATR_b2c4,MATR_b4c29,MATR_b3c6,MATR_b1c37,MATR_b3c40,MATR_b2c42,MATR_b3c36,MATR_b2c21,MATR_b2c23,MATR_b2c32,MATR_b3c25,MATR_b4c13,MATR_b4c7","MATR_b1c6,MATR_b2c36,MATR_b2c24,MATR_b1c42,MATR_b3c28,MATR_b3c12,MATR_b2c17,MATR_b4c42",493.0,930.0,,6.844407373573631
94,0.8332979083061218,0.8321793675422668,0.059496086090803146,0.0,0.0,0.0188,2.2650303840637207,False,560,"MATR_b4c3,MATR_b1c38,MATR_b3c10,MATR_b3c25,MATR_b1c34,MATR_b4c5,MATR_b3c4,MATR_b4c29,MATR_b1c5,MATR_b4c6","MATR_b1c18,MATR_b4c13,MATR_b4c42,MATR_b4c35,MATR_b3c24,MATR_b4c19,MATR_b4c36,MATR_b3c40",599.0,1081.0,,6.9286443018354475
95,0.76459801197052,0.7630615234375,0.08086812496185303,0.0,0.0,0.019,2.111370086669922,False,460,"MATR_b4c35,MATR_b1c34,MATR_b4c11,MATR_b4c21,MATR_b2c23,MATR_b2c38,MATR_b3c6,MATR_b1c35","MATR_b1c7,MATR_b2c24,MATR_b4c8,MATR_b4c18,MATR_b4c28,MATR_b4c6,MATR_b1c42,MATR_b4c37",494.0,906.0,,6.990913834888488
96,1.3137015104293823,1.3134467601776123,0.013270862400531769,0.0,0.0,0.0192,2.0468204021453857,False,440,"MATR_b4c5,MATR_b2c19,MATR_b2c33,MATR_b4c28,MATR_b2c38,MATR_b1c21,MATR_b4c15,MATR_b1c37,MATR_b4c14,MATR_b4c25,MATR_b4c8,MATR_b3c15,MATR_b4c11,MATR_b4c3","MATR_b1c38,MATR_b2c24,MATR_b2c34,MATR_b4c10,MATR_b3c33,MATR_b3c22,MATR_b2c23,MATR_b2c27",467.0,1282.0,,7.0722647425718606
97,1.1456931829452515,1.1454850435256958,0.010731245391070843,0.0,0.0,0.0194,1.7239971160888672,False,60,"MATR_b2c32,MATR_b3c24,MATR_b1c35,MATR_b4c3,MATR_b2c23,MATR_b1c9,MATR_b2c35,MATR_b2c21,MATR_b1c19,MATR_b2c12,MATR_b2c44","MATR_b3c36,MATR_b4c28,MATR_b4c14,MATR_b2c29,MATR_b4c19,MATR_b2c41,MATR_b2c38,MATR_b2c3",334.0,991.0,,7.102399735711515
98,1.0152831077575684,1.0149658918380737,0.016186917200684547,0.0,0.0,0.0196,2.4832801818847656,False,400,"MATR_b4c9,MATR_b1c31,MATR_b3c40,MATR_b3c36,MATR_b4c29,MATR_b2c42,MATR_b1c7,MATR_b2c44,MATR_b1c6,MATR_b2c40,MATR_b3c28","MATR_b4c0,MATR_b4c44,MATR_b1c18,MATR_b1c5,MATR_b2c22,MATR_b2c6,MATR_b1c24,MATR_b3c30",510.0,1071.0,,7.167541823815554
99,0.8291455507278442,0.8287470936775208,0.02012430503964424,0.0,0.0,0.0198,2.558150291442871,False,560,"MATR_b4c21,MATR_b3c5,MATR_b4c29,MATR_b4c37,MATR_b1c11,MATR_b1c6,MATR_b1c0,MATR_b1c39,MATR_b3c38,MATR_b1c9,MATR_b4c3","MATR_b1c16,MATR_b3c15,MATR_b4c6,MATR_b4c42,MATR_b1c38,MATR_b3c24,MATR_b3c19,MATR_b1c37",614.0,1152.0,,7.256227939855307
100,0.8905438780784607,0.8901623487472534,0.019076062366366386,0.0,0.0,0.02,1.410692811012268,False,200,"MATR_b4c28,MATR_b4c25,MATR_b3c30,MATR_b1c42,MATR_b2c6,MATR_b1c11,MATR_b1c30,MATR_b3c5,MATR_b4c0,MATR_b4c44,MATR_b1c1","MATR_b2c32,MATR_b4c19,MATR_b1c35,MATR_b3c15,MATR_b4c11,MATR_b4c27,MATR_b1c7,MATR_b1c21",500.0,991.0,,7.296150527894497
101,0.9872694611549377,0.9867435097694397,0.026036337018013,0.0,0.0,0.0202,0.7396933436393738,False,80,"MATR_b1c18,MATR_b4c5,MATR_b2c40,MATR_b4c9,MATR_b2c45,MATR_b3c14,MATR_b3c12,MATR_b1c5,MATR_b2c6,MATR_b2c3,MATR_b2c33,MATR_b4c42","MATR_b1c41,MATR_b1c21,MATR_b4c11,MATR_b2c32,MATR_b2c19,MATR_b4c29,MATR_b1c36,MATR_b4c27",460.0,1049.0,,7.3272113259881735
102,1.1970889568328857,1.1968376636505127,0.012317952699959278,0.0,0.0,0.0204,1.696691632270813,False,220,"MATR_b2c27,MATR_b3c5,MATR_b4c5,MATR_b1c7,MATR_b3c15,MATR_b2c23,MATR_b1c14,MATR_b4c13,MATR_b4c27,MATR_b1c19","MATR_b4c35,MATR_b3c6,MATR_b3c18,MATR_b4c33,MATR_b1c18,MATR_b4c31,MATR_b3c28,MATR_b1c9",505.0,1143.0,,7.366598390974104
103,0.884096622467041,0.8836938142776489,0.019552554935216904,0.0,0.0,0.0206,3.452223539352417,False,340,"MATR_b1c16,MATR_b3c8,MATR_b2c32,MATR_b1c7,MATR_b4c8,MATR_b4c44,MATR_b4c3,MATR_b2c27,MATR_b3c31,MATR_b1c37,MATR_b4c28,MATR_b3c24","MATR_b2c23,MATR_b4c1,MATR_b2c45,MATR_b2c29,MATR_b3c14,MATR_b3c5,MATR_b2c37,MATR_b1c42",477.0,856.0,,7.424809226766229
104,0.9280866980552673,0.927975058555603,0.0053684827871620655,0.0,0.0,0.0208,2.1236069202423096,False,440,"MATR_b4c7,MATR_b2c35,MATR_b1c11,MATR_b1c5,MATR_b2c12,MATR_b2c25,MATR_b1c21,MATR_b1c38,MATR_b2c33,MATR_b2c19,MATR_b3c15","MATR_b2c38,MATR_b4c6,MATR_b1c34,MATR_b2c4,MATR_b1c7,MATR_b4c44,MATR_b3c8,MATR_b2c42",443.0,942.0,,7.494275628589094
105,3.194525718688965,3.1939072608947754,0.029450852423906326,0.0,0.0,0.021,13.188043594360352,False,560,"MATR_b3c14,MATR_b4c14,MATR_b4c6,MATR_b1c19,MATR_b1c16,MATR_b1c6,MATR_b4c42,MATR_b1c11","MATR_b4c36,MATR_b1c1,MATR_b4c28,MATR_b1c14,MATR_b4c5,MATR_b3c0,MATR_b3c30,MATR_b1c18",599.0,2154.0,,7.568820079788566
106,2.227155923843384,2.226931095123291,0.01060892641544342,0.0,0.0,0.0212,8.615205764770508,False,560,"MATR_b3c25,MATR_b3c31,MATR_b3c12,MATR_b4c4,MATR_b3c36,MATR_b1c9,MATR_b1c11,MATR_b1c35,MATR_b4c40,MATR_b3c0,MATR_b1c16","MATR_b4c11,MATR_b1c0,MATR_b4c10,MATR_b3c22,MATR_b1c30,MATR_b3c6,MATR_b4c18,MATR_b1c7",665.0,1858.0,,7.657230008859187
107,0.944312334060669,0.9442176222801208,0.0044251494109630585,0.0,0.0,0.0214,1.5100815296173096,False,240,"MATR_b1c29,MATR_b1c39,MATR_b3c25,MATR_b2c35,MATR_b2c19,MATR_b2c25,MATR_b2c33,MATR_b1c1,MATR_b4c36,MATR_b4c40,MATR_b4c3,MATR_b2c29,MATR_b2c2,MATR_b3c8,MATR_b4c5","MATR_b4c27,MATR_b4c29,MATR_b1c16,MATR_b1c6,MATR_b3c14,MATR_b1c14,MATR_b2c3,MATR_b3c28",334.0,887.0,,7.708196196705103
108,2.548391342163086,2.5481386184692383,0.0117042800411582,0.0,0.0,0.0216,8.78903579711914,False,240,"MATR_b4c5,MATR_b4c33,MATR_b1c35,MATR_b1c11,MATR_b4c27,MATR_b4c19,MATR_b4c37,MATR_b3c38,MATR_b1c18,MATR_b4c40,MATR_b1c21,MATR_b3c25,MATR_b3c40,MATR_b4c11,MATR_b3c30","MATR_b1c29,MATR_b1c14,MATR_b2c45,MATR_b4c16,MATR_b1c0,MATR_b4c6,MATR_b2c2,MATR_b2c46",428.0,1858.0,,7.759089646860957
109,0.6603030562400818,0.6598944664001465,0.018742498010396957,0.0,0.0,0.0218,2.620828866958618,False,580,"MATR_b1c39,MATR_b1c34,MATR_b4c10,MATR_b1c16,MATR_b1c18,MATR_b3c4,MATR_b3c10,MATR_b3c18,MATR_b4c37,MATR_b4c3,MATR_b3c38,MATR_b4c6,MATR_b1c14,MATR_b4c13,MATR_b1c0","MATR_b3c25,MATR_b3c12,MATR_b3c31,MATR_b4c1,MATR_b1c19,MATR_b4c5,MATR_b4c28,MATR_b4c36",599.0,988.0,,7.870652922894806
110,1.019239902496338,1.019087314605713,0.006937730126082897,0.0,0.0,0.022,1.5814673900604248,False,360,"MATR_b4c42,MATR_b2c45,MATR_b2c37,MATR_b3c4,MATR_b1c19,MATR_b3c33,MATR_b1c14,MATR_b3c31,MATR_b4c19,MATR_b2c21,MATR_b4c35,MATR_b1c42,MATR_b2c41","MATR_b3c10,MATR_b2c40,MATR_b3c24,MATR_b2c44,MATR_b3c8,MATR_b4c31,MATR_b4c16,MATR_b2c22",455.0,1076.0,,7.935765495989472
