horizon,status,reason,cell_id,true_lifetime_cycles,predicted_lifetime_cycles,true_rul_cycles,predicted_rul_cycles,squared_error,num_context_cells
60,ok,,MATR_b1c15,719.0,1032.1062818812939,659.0,972.1062818812939,98035.54375352824,16
60,ok,,MATR_b1c2,2237.0,1182.1578893111564,2177.0,1122.1578893111564,1112691.8784824945,16
60,ok,,MATR_b1c23,1012.0,962.9760504300268,952.0,902.9760504300268,2403.3476314392738,16
60,ok,,MATR_b1c28,858.0,1088.4804711615022,798.0,1028.4804711615022,53121.24758682807,16
60,ok,,MATR_b2c10,560.0,473.5162026246073,500.0,413.5162026246073,7479.447208467986,16
60,ok,,MATR_b2c20,501.0,617.8654140135712,441.0,557.8654140135712,13657.524992563413,16
60,ok,,MATR_b2c39,458.0,511.1739346387093,398.0,451.1739346387093,2827.467324961727,16
60,ok,,MATR_b2c47,712.0,679.8406640887827,652.0,619.8406640887827,1034.2228862505133,16
60,ok,,MATR_b2c5,479.0,486.771091090131,419.0,426.771091090131,60.389856731113326,16
60,ok,,MATR_b3c1,1061.0,1561.3203740828199,1001.0,1501.3203740828199,250320.47672237278,16
60,ok,,MATR_b3c11,815.0,987.648988910788,755.0,927.648988910788,29807.673371917408,16
60,ok,,MATR_b3c13,814.0,1139.5933034576738,754.0,1079.5933034576738,106010.99925648083,16
60,ok,,MATR_b3c16,1635.0,1150.9408840577921,1575.0,1090.9408840577921,234313.22772675185,16
60,ok,,MATR_b3c17,1313.0,1493.0882777859192,1253.0,1433.0882777859192,32431.787795898406,16
60,ok,,MATR_b3c26,1025.0,1467.6585401516463,965.0,1407.6585401516463,195946.5831691867,16
60,ok,,MATR_b3c29,855.0,1398.219574741066,795.0,1338.219574741066,295087.5063818646,16
60,ok,,MATR_b3c3,1113.0,1150.925488968177,1053.0,1090.925488968177,1438.3427134753138,16
60,ok,,MATR_b3c44,938.0,1267.9175410026646,878.0,1207.9175410026646,108845.58386124489,16
60,ok,,MATR_b3c45,1799.0,1489.504134490063,1739.0,1429.504134490063,95787.69076774498,16
60,ok,,MATR_b3c9,1036.0,1054.5943848000704,976.0,994.5943848000704,345.7511460930902,16
60,ok,,MATR_b4c12,818.0,848.0214269201011,758.0,788.0214269201011,901.2860743189731,16
60,ok,,MATR_b4c17,827.0,889.2512547213553,767.0,829.2512547213553,3875.2187143830583,16
60,ok,,MATR_b4c30,615.0,845.6642665927229,555.0,785.6642665927229,53206.003882758756,16
60,ok,,MATR_b4c32,754.0,822.6208198592682,694.0,762.6208198592682,4708.816918158134,16
60,ok,,MATR_b4c34,891.0,949.216887671611,831.0,889.216887671611,3389.2060101689667,16
60,ok,,MATR_b4c41,836.0,961.5435127545654,776.0,901.5435127545654,15761.173594755732,16
60,ok,,MATR_b4c43,750.0,899.3933090227363,690.0,839.3933090227363,22318.360780762774,16
80,ok,,MATR_b1c15,719.0,1016.9292578473448,639.0,936.9292578473448,88761.84268146969,16
80,ok,,MATR_b1c2,2237.0,1282.760147377426,2157.0,1202.760147377426,910573.6963331519,16
80,ok,,MATR_b1c23,1012.0,950.4102529843256,932.0,870.4102529843256,3793.2969374547797,16
80,ok,,MATR_b1c28,858.0,930.84876794916,778.0,850.84876794916,5306.94299171056,16
80,ok,,MATR_b2c10,560.0,505.56630161564567,480.0,425.56630161564567,2963.027519798859,16
80,ok,,MATR_b2c20,501.0,632.080897441145,421.0,552.080897441145,17182.201673975975,16
80,ok,,MATR_b2c39,458.0,519.130794033262,378.0,439.13079403326196,3736.9739791370966,16
80,ok,,MATR_b2c47,712.0,677.9949554947254,632.0,597.9949554947254,1156.3430518057032,16
80,ok,,MATR_b2c5,479.0,516.6419338207038,399.0,436.6419338207038,1416.9151817622444,16
80,ok,,MATR_b3c1,1061.0,1479.7089992658498,981.0,1399.7089992658498,175317.2260662094,16
80,ok,,MATR_b3c11,815.0,871.7747073816531,735.0,791.7747073816531,3223.3673982723367,16
80,ok,,MATR_b3c13,814.0,974.0472002809831,734.0,894.0472002809831,25615.106317781127,16
80,ok,,MATR_b3c16,1635.0,1102.9944472203467,1555.0,1022.9944472203467,283029.90818838443,16
80,ok,,MATR_b3c17,1313.0,1605.2349617750547,1233.0,1525.2349617750547,85401.27288366767,16
80,ok,,MATR_b3c26,1025.0,1556.407411381098,945.0,1476.407411381098,282393.8368707595,16
80,ok,,MATR_b3c29,855.0,1096.9015473553288,775.0,1016.9015473553288,58516.3586129024,16
80,ok,,MATR_b3c3,1113.0,1039.6295633527113,1033.0,959.6295633527113,5383.2209738138,16
80,ok,,MATR_b3c44,938.0,1154.5760543214396,858.0,1074.5760543214396,46905.18730544318,16
80,ok,,MATR_b3c45,1799.0,1706.7756772697198,1719.0,1626.7756772697198,8505.32570305887,16
80,ok,,MATR_b3c9,1036.0,947.14963352503,956.0,867.14963352503,7894.387622736468,16
80,ok,,MATR_b4c12,818.0,825.4112082213811,738.0,745.4112082213811,54.92600730066705,16
80,ok,,MATR_b4c17,827.0,923.9619429344204,747.0,843.9619429344204,9401.618377617808,16
80,ok,,MATR_b4c30,615.0,774.6338716189282,535.0,694.6338716189282,25482.97296804845,16
80,ok,,MATR_b4c32,754.0,759.2487242715972,674.0,679.2487242715972,27.54910647925368,16
80,ok,,MATR_b4c34,891.0,941.8685314874813,811.0,861.8685314874813,2587.607495692874,16
80,ok,,MATR_b4c41,836.0,918.3672084999536,756.0,838.3672084999536,6784.357036074823,16
80,ok,,MATR_b4c43,750.0,873.2607496130381,670.0,793.2607496130381,15193.212395168075,16
100,ok,,MATR_b1c15,719.0,942.4732710334899,619.0,842.4732710334899,49940.302866407656,16
100,ok,,MATR_b1c2,2237.0,1647.7389507401745,2137.0,1547.7389507401745,347228.58417479054,16
100,ok,,MATR_b1c23,1012.0,968.5272852255314,912.0,868.5272852255314,1889.8769298623017,16
100,ok,,MATR_b1c28,858.0,832.3777510527407,758.0,732.3777510527407,656.4996411153314,16
100,ok,,MATR_b2c10,560.0,513.8753756955875,460.0,413.87537569558754,2127.480967223197,16
100,ok,,MATR_b2c20,501.0,673.8186591788301,401.0,573.8186591788301,29866.288960368638,16
100,ok,,MATR_b2c39,458.0,484.9520496660463,358.0,384.9520496660463,726.4129812010276,16
100,ok,,MATR_b2c47,712.0,649.2461859511853,612.0,549.2461859511853,3938.0411776732085,16
100,ok,,MATR_b2c5,479.0,527.6014219897327,379.0,427.60142198973267,2362.0982194240705,16
100,ok,,MATR_b3c1,1061.0,1471.9970806644278,961.0,1371.9970806644278,168918.60031468217,16
100,ok,,MATR_b3c11,815.0,801.8129188647405,715.0,701.8129188647405,173.89910886791748,16
100,ok,,MATR_b3c13,814.0,885.6251059045709,714.0,785.6251059045709,5130.155795840996,16
100,ok,,MATR_b3c16,1635.0,1193.7575408626185,1535.0,1093.7575408626185,194694.9077456038,16
100,ok,,MATR_b3c17,1313.0,1778.3381815771208,1213.0,1678.3381815771208,216539.6232335015,16
100,ok,,MATR_b3c26,1025.0,1594.7087300100907,925.0,1494.7087300100907,324568.0370497104,16
100,ok,,MATR_b3c29,855.0,909.355520686338,755.0,809.355520686338,2954.5226290829146,16
100,ok,,MATR_b3c3,1113.0,1019.3916400187954,1013.0,919.3916400187954,8762.525058370778,16
100,ok,,MATR_b3c44,938.0,1001.3127550696709,838.0,901.3127550696709,4008.504954512133,16
100,ok,,MATR_b3c45,1799.0,1854.0557713982016,1699.0,1754.0557713982016,3031.137964251035,16
100,ok,,MATR_b3c9,1036.0,855.8049875356054,936.0,755.8049875356054,32470.242517043327,16
100,ok,,MATR_b4c12,818.0,882.433149679733,718.0,782.433149679733,4151.630777650876,16
100,ok,,MATR_b4c17,827.0,874.0451237550745,727.0,774.0451237550745,2213.243669130279,16
100,ok,,MATR_b4c30,615.0,772.2892138915855,515.0,672.2892138915855,24739.89680663294,16
100,ok,,MATR_b4c32,754.0,759.4613334852471,654.0,659.4613334852471,29.826163437081345,16
100,ok,,MATR_b4c34,891.0,950.5655656083075,791.0,850.5655656083075,3548.0566062375797,16
100,ok,,MATR_b4c41,836.0,909.4644589126087,736.0,809.4644589126087,5397.026723322377,16
100,ok,,MATR_b4c43,750.0,863.2271418028788,650.0,763.2271418028788,12820.385640849225,16
120,ok,,MATR_b1c15,719.0,928.29681434722,599.0,808.29681434722,43805.15649589467,16
120,ok,,MATR_b1c2,2237.0,1785.3280061717687,2117.0,1665.3280061717687,204007.5900087698,16
120,ok,,MATR_b1c23,1012.0,1011.3540415117513,892.0,891.3540415117513,0.41726236854048443,16
120,ok,,MATR_b1c28,858.0,847.4258601240476,738.0,727.4258601240476,111.81243411620598,16
120,ok,,MATR_b2c10,560.0,508.6728756143551,440.0,388.6728756143551,2634.4736976994614,16
120,ok,,MATR_b2c20,501.0,624.9060480778155,381.0,504.9060480778155,15352.708750261929,16
120,ok,,MATR_b2c39,458.0,463.4092317276937,338.0,343.4092317276937,29.25978788388795,16
120,ok,,MATR_b2c47,712.0,701.203194936523,592.0,581.203194936523,116.57099957872248,16
120,ok,,MATR_b2c5,479.0,504.36627896688117,359.0,384.36627896688117,643.4481086256379,16
120,ok,,MATR_b3c1,1061.0,1040.4316966951765,941.0,920.4316966951765,423.05510083921456,16
120,ok,,MATR_b3c11,815.0,836.0176542662361,695.0,716.0176542662361,441.74179085503465,16
120,ok,,MATR_b3c13,814.0,907.8313311628717,694.0,787.8313311628717,8804.318707796501,16
120,ok,,MATR_b3c16,1635.0,1218.3271960701738,1515.0,1098.3271960701738,173616.22553474337,16
120,ok,,MATR_b3c17,1313.0,1231.776754876497,1193.0,1111.776754876497,6597.215548392641,16
120,ok,,MATR_b3c26,1025.0,1652.4469734037245,905.0,1532.4469734037245,393689.7044334942,16
120,ok,,MATR_b3c29,855.0,926.9074926174234,735.0,806.9074926174234,5170.687494524796,16
120,ok,,MATR_b3c3,1113.0,981.9763901225786,993.0,861.9763901225786,17167.186345310733,16
120,ok,,MATR_b3c44,938.0,1037.594442200303,818.0,917.5944422003031,9919.052917189514,16
120,ok,,MATR_b3c45,1799.0,1954.5319183372535,1679.0,1834.5319183372535,24190.17762166609,16
120,ok,,MATR_b3c9,1036.0,918.7593104629825,916.0,798.7593104629825,13745.379283115322,16
120,ok,,MATR_b4c12,818.0,869.118931489242,698.0,749.118931489242,2613.145156601813,16
120,ok,,MATR_b4c17,827.0,855.9577942021253,707.0,735.9577942021253,838.5538450526441,16
120,ok,,MATR_b4c30,615.0,803.2803224464744,495.0,683.2803224464744,35449.47982054838,16
120,ok,,MATR_b4c32,754.0,704.5452012746728,634.0,584.5452012746728,2445.7771169626285,16
120,ok,,MATR_b4c34,891.0,1015.8982029266191,771.0,895.8982029266191,15599.561094298922,16
120,ok,,MATR_b4c41,836.0,833.4588683840461,716.0,713.4588683840461,6.457349889600341,16
120,ok,,MATR_b4c43,750.0,839.2774510149687,630.0,719.2774510149687,7970.4632597301415,16
140,ok,,MATR_b1c15,719.0,962.0164105687453,579.0,822.0164105687453,59056.97580571698,16
