horizon,status,reason,cell_id,true_lifetime_cycles,predicted_lifetime_cycles,true_rul_cycles,predicted_rul_cycles,squared_error,num_context_cells
60,ok,,MATR_b1c15,719.0,949.6152876258461,659.0,889.6152876258461,53183.410886751735,16
60,ok,,MATR_b1c2,2237.0,1499.2818698586916,2177.0,1439.2818698586916,544228.0395391884,16
60,ok,,MATR_b1c23,1012.0,1158.8648917684852,952.0,1098.8648917684852,21569.29643416888,16
60,ok,,MATR_b1c28,858.0,1384.9646295368825,798.0,1324.9646295368825,277691.7207829438,16
60,ok,,MATR_b2c10,560.0,468.4878334894296,500.0,408.4878334894296,8374.476619458364,16
60,ok,,MATR_b2c20,501.0,588.5641423165503,441.0,528.5641423165503,7667.479019633068,16
60,ok,,MATR_b2c39,458.0,485.00559204774294,398.0,425.00559204774294,729.3020018491166,16
60,ok,,MATR_b2c47,712.0,643.5001011424594,652.0,583.5001011424594,4692.236143493298,16
60,ok,,MATR_b2c5,479.0,479.49817841027124,419.0,419.49817841027124,0.2481817284603767,16
60,ok,,MATR_b3c1,1061.0,1429.6352409542824,1001.0,1369.6352409542824,135891.94087342182,16
60,ok,,MATR_b3c11,815.0,871.0498710063356,755.0,811.0498710063356,3141.588039826859,16
60,ok,,MATR_b3c13,814.0,1002.1262928826986,754.0,942.1262928826986,35391.502073786905,16
60,ok,,MATR_b3c16,1635.0,1141.7422990997306,1575.0,1081.7422990997306,243303.15949741958,16
60,ok,,MATR_b3c17,1313.0,1317.2592949549287,1253.0,1257.2592949549287,18.141593513081002,16
60,ok,,MATR_b3c26,1025.0,1476.1208464380545,965.0,1416.1208464380545,203510.01809098676,16
60,ok,,MATR_b3c29,855.0,1192.8781294658925,795.0,1132.8781294658925,114161.6303713704,16
60,ok,,MATR_b3c3,1113.0,1127.054324485037,1053.0,1067.054324485037,197.52403673070734,16
60,ok,,MATR_b3c44,938.0,1377.4957793528274,878.0,1317.4957793528274,193156.54006894917,16
60,ok,,MATR_b3c45,1799.0,1516.4301840530932,1739.0,1456.4301840530932,79845.7008842688,16
60,ok,,MATR_b3c9,1036.0,1159.8031600680156,976.0,1099.8031600680156,15327.222442826689,16
60,ok,,MATR_b4c12,818.0,794.9991117765766,758.0,734.9991117765766,529.0408590664186,16
60,ok,,MATR_b4c17,827.0,835.9479697359072,767.0,775.9479697359072,80.06616239471181,16
60,ok,,MATR_b4c30,615.0,824.3541622663754,555.0,764.3541622663754,43829.16525825584,16
60,ok,,MATR_b4c32,754.0,766.6615769448763,694.0,706.6615769448763,160.31553073102273,16
60,ok,,MATR_b4c34,891.0,966.3245202471396,831.0,906.3245202471396,5673.7833504617465,16
60,ok,,MATR_b4c41,836.0,963.3145910984725,776.0,903.3145910984725,16209.005106571261,16
60,ok,,MATR_b4c43,750.0,894.762337458809,690.0,834.762337458809,20956.134346538107,16
80,ok,,MATR_b1c15,719.0,987.5391996046244,639.0,907.5391996046244,72113.30172429231,16
80,ok,,MATR_b1c2,2237.0,1775.6532325572753,2157.0,1695.6532325572753,212840.83982985155,16
80,ok,,MATR_b1c23,1012.0,1054.8251787540953,932.0,974.8251787540953,1833.995935320216,16
80,ok,,MATR_b1c28,858.0,1095.5112988940934,778.0,1015.5112988940934,56411.61710235939,16
80,ok,,MATR_b2c10,560.0,476.14931142254176,480.0,396.14931142254176,7030.937974913886,16
80,ok,,MATR_b2c20,501.0,603.9029471816661,421.0,523.9029471816661,10589.016538672773,16
80,ok,,MATR_b2c39,458.0,487.7240357895896,378.0,407.7240357895896,883.5183036208039,16
80,ok,,MATR_b2c47,712.0,661.3657432962361,632.0,581.3657432962361,2563.827951942656,16
80,ok,,MATR_b2c5,479.0,506.4166439058128,399.0,426.4166439058128,751.6723630581424,16
80,ok,,MATR_b3c1,1061.0,1447.9258178420614,981.0,1367.9258178420614,149711.58851274807,16
80,ok,,MATR_b3c11,815.0,819.033475557371,735.0,739.033475557371,16.26892507190969,16
80,ok,,MATR_b3c13,814.0,920.1982028683096,734.0,840.1982028683096,11278.058292458649,16
80,ok,,MATR_b3c16,1635.0,1168.5569517612444,1555.0,1088.5569517612444,217569.11725026212,16
80,ok,,MATR_b3c17,1313.0,1508.9940909884654,1233.0,1428.9940909884654,38413.68370239484,16
80,ok,,MATR_b3c26,1025.0,1545.0191302492199,945.0,1465.0191302492199,270419.8958251551,16
80,ok,,MATR_b3c29,855.0,1008.0067632064884,775.0,928.0067632064884,23411.0695869264,16
80,ok,,MATR_b3c3,1113.0,1101.2444378320065,1033.0,1021.2444378320065,138.1932418855601,16
80,ok,,MATR_b3c44,938.0,1299.1154064148855,858.0,1219.1154064148855,130404.3367501879,16
80,ok,,MATR_b3c45,1799.0,1696.0186326378443,1719.0,1616.0186326378443,10605.162023779258,16
80,ok,,MATR_b3c9,1036.0,1086.4320542498808,956.0,1006.4320542498808,2543.3920958629224,16
80,ok,,MATR_b4c12,818.0,809.358938353959,738.0,729.358938353959,74.66794637067999,16
80,ok,,MATR_b4c17,827.0,889.5302387101957,747.0,809.5302387101957,3910.0307531540575,16
80,ok,,MATR_b4c30,615.0,772.6356636927567,535.0,692.6356636927567,24849.002467855888,16
80,ok,,MATR_b4c32,754.0,747.7969549438315,674.0,667.7969549438315,38.47776796885707,16
80,ok,,MATR_b4c34,891.0,981.5450250071644,811.0,901.5450250071644,8198.401553548034,16
80,ok,,MATR_b4c41,836.0,944.4281258955696,756.0,864.4281258955696,11756.658485225484,16
80,ok,,MATR_b4c43,750.0,874.4166484975857,670.0,794.4166484975857,15479.502423371794,16
100,ok,,MATR_b1c15,719.0,942.0611403236518,619.0,842.0611403236518,49756.27232248787,16
100,ok,,MATR_b1c2,2237.0,2086.4445356646775,2137.0,1986.4445356646775,22666.947841224577,16
100,ok,,MATR_b1c23,1012.0,1048.9855035264975,912.0,948.9855035264975,1367.9274711085586,16
100,ok,,MATR_b1c28,858.0,931.6412746323938,758.0,831.6412746323938,5423.0373294836445,16
100,ok,,MATR_b2c10,560.0,492.36565530861935,460.0,392.36565530861935,4574.404581832489,16
100,ok,,MATR_b2c20,501.0,684.6968786745455,401.0,584.6968786745455,33744.54323477068,16
100,ok,,MATR_b2c39,458.0,485.3497498434808,358.0,385.3497498434808,748.0088165009793,16
100,ok,,MATR_b2c47,712.0,682.649965337401,612.0,582.649965337401,861.4245346957629,16
100,ok,,MATR_b2c5,479.0,509.2488297471026,379.0,409.2488297471026,914.9917010691994,16
100,ok,,MATR_b3c1,1061.0,1572.514003786785,961.0,1472.514003786785,261646.5760699871,16
100,ok,,MATR_b3c11,815.0,788.6823613509921,715.0,688.6823613509921,692.6181040597546,16
100,ok,,MATR_b3c13,814.0,878.8900473475935,714.0,778.8900473475935,4210.718244772927,16
100,ok,,MATR_b3c16,1635.0,1340.8715420218105,1535.0,1240.8715420218105,86511.54979262761,16
100,ok,,MATR_b3c17,1313.0,1714.9455146792093,1213.0,1614.9455146792093,161560.19677073444,16
100,ok,,MATR_b3c26,1025.0,1585.1899498834935,925.0,1485.1899498834935,313812.7799504709,16
100,ok,,MATR_b3c29,855.0,882.9699068551981,755.0,782.9699068551981,782.3156894884595,16
100,ok,,MATR_b3c3,1113.0,1157.7953680366077,1013.0,1057.7953680366077,2006.624997535132,16
100,ok,,MATR_b3c44,938.0,1139.5010842230736,838.0,1039.5010842230736,40602.68694307419,16
100,ok,,MATR_b3c45,1799.0,1844.919107230559,1699.0,1744.919107230559,2108.564408851566,16
100,ok,,MATR_b3c9,1036.0,952.5546527949617,936.0,852.5546527949617,6963.125970169389,16
100,ok,,MATR_b4c12,818.0,905.7753680095345,718.0,805.7753680095345,7704.515229209218,16
100,ok,,MATR_b4c17,827.0,875.6639722755001,727.0,775.6639722755001,2368.1821976306423,16
100,ok,,MATR_b4c30,615.0,783.4160350060257,515.0,683.4160350060257,28363.960847150876,16
100,ok,,MATR_b4c32,754.0,780.6790755482904,654.0,680.6790755482904,711.7730721113851,16
100,ok,,MATR_b4c34,891.0,1019.1221502989807,791.0,919.1221502989807,16415.285397234606,16
100,ok,,MATR_b4c41,836.0,973.2148630587692,736.0,873.2148630587692,18827.918644236783,16
100,ok,,MATR_b4c43,750.0,869.9467674444677,650.0,769.9467674444677,14387.227020377215,16
120,ok,,MATR_b1c15,719.0,921.7887198847502,599.0,801.7887198847502,41123.26491249569,16
120,ok,,MATR_b1c2,2237.0,2153.5739350267704,2117.0,2033.5739350267704,6959.908316917525,16
120,ok,,MATR_b1c23,1012.0,1047.5495804443517,892.0,927.5495804443517,1263.7726697694332,16
120,ok,,MATR_b1c28,858.0,906.3405039712009,738.0,786.3405039712009,2336.804324189686,16
120,ok,,MATR_b2c10,560.0,499.1813678700987,440.0,379.1813678700987,3698.9060141522614,16
120,ok,,MATR_b2c20,501.0,634.1610028941063,381.0,514.1610028941063,17731.852691764194,16
120,ok,,MATR_b2c39,458.0,470.82620386406467,338.0,350.82620386406467,164.51150556254737,16
120,ok,,MATR_b2c47,712.0,732.956735138936,592.0,612.956735138936,439.18474768351416,16
120,ok,,MATR_b2c5,479.0,492.2562631730724,359.0,372.2562631730724,175.72851331375549,16
120,ok,,MATR_b3c1,1061.0,1049.6619418252478,941.0,929.6619418252478,128.55156317406468,16
120,ok,,MATR_b3c11,815.0,811.4007357553038,695.0,691.4007357553038,12.954703103148514,16
120,ok,,MATR_b3c13,814.0,892.3338660928625,694.0,772.3338660928625,6136.194577054519,16
120,ok,,MATR_b3c16,1635.0,1404.7135034515431,1515.0,1284.7135034515431,53031.87049256243,16
120,ok,,MATR_b3c17,1313.0,1197.4101109818507,1193.0,1077.4101109818507,13361.022443228067,16
120,ok,,MATR_b3c26,1025.0,1728.3521790589384,905.0,1608.3521790589384,494704.287786957,16
120,ok,,MATR_b3c29,855.0,892.3485992314502,735.0,772.3485992314502,1394.917864551481,16
120,ok,,MATR_b3c3,1113.0,1121.7694966088468,993.0,1001.7694966088468,76.90407077257541,16
120,ok,,MATR_b3c44,938.0,1121.2167864136145,818.0,1001.2167864136145,33568.390823732036,16
120,ok,,MATR_b3c45,1799.0,1937.1853970922757,1679.0,1817.1853970922757,19095.20396954992,16
120,ok,,MATR_b3c9,1036.0,952.0947103080381,916.0,832.0947103080381,7040.09763829205,16
120,ok,,MATR_b4c12,818.0,873.5146929401454,698.0,753.5146929401454,3081.8811322386337,16
120,ok,,MATR_b4c17,827.0,837.9031366606141,707.0,717.9031366606141,118.87838904002739,16
120,ok,,MATR_b4c30,615.0,771.505377584759,495.0,651.505377584759,24493.933212947984,16
120,ok,,MATR_b4c32,754.0,709.6469003990533,634.0,589.6469003990533,1967.1974442115013,16
120,ok,,MATR_b4c34,891.0,1107.6933916983742,771.0,987.6933916983742,46956.026005745014,16
120,ok,,MATR_b4c41,836.0,868.7110088966514,716.0,748.7110088966514,1070.0101030368057,16
120,ok,,MATR_b4c43,750.0,827.2876266149015,630.0,707.2876266149015,5973.377227764424,16
140,ok,,MATR_b1c15,719.0,963.7059554589277,579.0,823.7059554589277,59881.00463706673,16
140,ok,,MATR_b1c2,2237.0,2156.099637542241,2097.0,2016.099637542241,6544.868645796782,16
