horizon,status,reason,cell_id,true_lifetime_cycles,predicted_lifetime_cycles,true_rul_cycles,predicted_rul_cycles,squared_error,num_context_cells
60,ok,,MATR_b1c15,719.0,785.9051198091112,659.0,725.9051198091112,4476.29505667152,16
60,ok,,MATR_b1c2,2237.0,995.638340644357,2177.0,935.638340644357,1540978.7693181955,16
60,ok,,MATR_b1c23,1012.0,726.0274932479866,952.0,666.0274932479866,81780.27461803034,16
60,ok,,MATR_b1c28,858.0,727.8445417266557,798.0,667.8445417266557,16940.44331834426,16
60,ok,,MATR_b2c10,560.0,462.6883103198827,500.0,402.6883103198827,9469.564948399448,16
60,ok,,MATR_b2c20,501.0,568.5613629005554,441.0,508.5613629005554,4564.537756980547,16
60,ok,,MATR_b2c39,458.0,494.05767778693405,398.0,434.05767778693405,1300.1561273863572,16
60,ok,,MATR_b2c47,712.0,624.2109427600844,652.0,564.2109427600844,7706.918571073172,16
60,ok,,MATR_b2c5,479.0,468.44024866698214,419.0,408.44024866698214,111.50834821517242,16
60,ok,,MATR_b3c1,1061.0,1136.6985348749376,1001.0,1076.6985348749376,5730.268182212151,16
60,ok,,MATR_b3c11,815.0,735.4483542688131,755.0,675.4483542688131,6328.464338540269,16
60,ok,,MATR_b3c13,814.0,841.6369470838303,754.0,781.6369470838303,763.8008441144334,16
60,ok,,MATR_b3c16,1635.0,1039.6359369954637,1575.0,979.6359369954637,354458.3675172695,16
60,ok,,MATR_b3c17,1313.0,1130.758375481337,1253.0,1070.758375481337,33212.00970720135,16
60,ok,,MATR_b3c26,1025.0,1220.2182955918438,965.0,1160.2182955918438,38110.1829337845,16
60,ok,,MATR_b3c29,855.0,969.116270337081,795.0,909.116270337081,13022.523155645755,16
60,ok,,MATR_b3c3,1113.0,988.9435759920793,1053.0,928.9435759920793,15389.996337632996,16
60,ok,,MATR_b3c44,938.0,917.1499562115827,878.0,857.1499562115827,434.72432597892043,16
60,ok,,MATR_b3c45,1799.0,1180.6986088141766,1739.0,1120.6986088141766,382296.6103423246,16
60,ok,,MATR_b3c9,1036.0,719.4968759017997,976.0,659.4968759017997,100174.22756392075,16
60,ok,,MATR_b4c12,818.0,806.8387914988995,758.0,746.8387914988995,124.57257520503879,16
60,ok,,MATR_b4c17,827.0,790.6258519323928,767.0,730.6258519323928,1323.0786476442102,16
60,ok,,MATR_b4c30,615.0,810.8035613638973,555.0,750.8035613638973,38339.0346427855,16
60,ok,,MATR_b4c32,754.0,836.1052682129722,694.0,776.1052682129722,6741.275068324102,16
60,ok,,MATR_b4c34,891.0,918.4744256535524,831.0,858.4744256535524,754.8440649925799,16
60,ok,,MATR_b4c41,836.0,953.6870997002427,776.0,893.6870997002427,13850.253435854866,16
60,ok,,MATR_b4c43,750.0,818.7233562291212,690.0,758.7233562291212,4722.899691394697,16
80,ok,,MATR_b1c15,719.0,864.565852648387,639.0,784.565852648387,21189.417457251922,16
80,ok,,MATR_b1c2,2237.0,1095.4381060233177,2157.0,1015.4381060233177,1303163.5577796302,16
80,ok,,MATR_b1c23,1012.0,752.0913468692324,932.0,672.0913468692324,67552.50797224964,16
80,ok,,MATR_b1c28,858.0,684.8651135282322,778.0,604.8651135282322,29975.688913591926,16
80,ok,,MATR_b2c10,560.0,481.1260294646733,480.0,401.1260294646733,6221.103228007583,16
80,ok,,MATR_b2c20,501.0,573.2729222738819,421.0,493.27292227388193,5223.375294006579,16
80,ok,,MATR_b2c39,458.0,483.3692491073,378.0,403.3692491073,643.5988002682415,16
80,ok,,MATR_b2c47,712.0,640.0995830616837,632.0,560.0995830616837,5169.669955903723,16
80,ok,,MATR_b2c5,479.0,473.532959442051,399.0,393.532959442051,29.888532462259526,16
80,ok,,MATR_b3c1,1061.0,1078.0542885661514,981.0,998.0542885661514,290.84875849756236,16
80,ok,,MATR_b3c11,815.0,756.5794481243875,735.0,676.5794481243875,3412.9608814511366,16
80,ok,,MATR_b3c13,814.0,847.7616016852907,734.0,767.7616016852907,1139.8457483562208,16
80,ok,,MATR_b3c16,1635.0,1037.3337658855999,1555.0,957.3337658855999,357204.92740048893,16
80,ok,,MATR_b3c17,1313.0,1237.7713455574603,1233.0,1157.7713455574603,5659.350449235043,16
80,ok,,MATR_b3c26,1025.0,1256.8767652474357,945.0,1176.8767652474357,53766.83426161442,16
80,ok,,MATR_b3c29,855.0,902.6108260136862,775.0,822.6108260136862,2266.7907537054953,16
80,ok,,MATR_b3c3,1113.0,953.7504389571491,1033.0,873.7504389571491,25360.422692340704,16
80,ok,,MATR_b3c44,938.0,853.8008078655198,858.0,773.8008078655198,7089.503956099113,16
80,ok,,MATR_b3c45,1799.0,1383.9613009077739,1719.0,1303.9613009077739,172257.1217441674,16
80,ok,,MATR_b3c9,1036.0,707.0870648516621,956.0,627.0870648516621,108183.7189078947,16
