horizon,status,reason,cell_id,true_lifetime_cycles,predicted_lifetime_cycles,true_rul_cycles,predicted_rul_cycles,squared_error,num_context_cells
60,ok,,MATR_b1c15,719.0,721.8053237258725,659.0,661.8053237258725,7.869841206943391,16
60,ok,,MATR_b1c2,2237.0,1052.915582429423,2177.0,992.915582429423,1402055.9079334526,16
60,ok,,MATR_b1c23,1012.0,754.6164855442742,952.0,694.6164855442742,66246.27351358083,16
60,ok,,MATR_b1c28,858.0,681.0889145981358,798.0,621.0889145981358,31297.53213806568,16
60,ok,,MATR_b2c10,560.0,477.91263548298167,500.0,417.91263548298167,6738.33541334984,16
60,ok,,MATR_b2c20,501.0,567.8905984677566,441.0,507.8905984677566,4474.352163374642,16
60,ok,,MATR_b2c39,458.0,500.1017634918816,398.0,440.1017634918816,1772.5584891263366,16
60,ok,,MATR_b2c47,712.0,629.5703157784354,652.0,569.5703157784354,6794.652840866851,16
60,ok,,MATR_b2c5,479.0,483.46665047280254,419.0,423.46665047280254,19.950966446187167,16
60,ok,,MATR_b3c1,1061.0,888.3019223832192,1001.0,828.3019223832192,29824.626012531637,16
60,ok,,MATR_b3c11,815.0,673.8400874792408,755.0,613.8400874792408,19926.1209028684,16
60,ok,,MATR_b3c13,814.0,753.8763852874913,754.0,693.8763852874913,3614.8490460981925,16
60,ok,,MATR_b3c16,1635.0,979.0816404527291,1575.0,919.0816404527291,430228.894391183,16
60,ok,,MATR_b3c17,1313.0,910.2347996928581,1253.0,850.2347996928581,162219.80657845212,16
60,ok,,MATR_b3c26,1025.0,1080.0270161059784,965.0,1020.0270161059784,3027.972501527608,16
60,ok,,MATR_b3c29,855.0,809.7199569880165,795.0,749.7199569880165,2050.282295167074,16
60,ok,,MATR_b3c3,1113.0,911.752237315842,1053.0,851.752237315842,40500.66198537919,16
60,ok,,MATR_b3c44,938.0,749.2323673780417,878.0,689.2323673780417,35633.21912569863,16
60,ok,,MATR_b3c45,1799.0,957.5407705416865,1739.0,897.5407705416865,708053.6348405788,16
