horizon,status,reason,cell_id,true_lifetime_cycles,predicted_lifetime_cycles,true_rul_cycles,predicted_rul_cycles,squared_error,num_context_cells
60,ok,,MATR_b1c15,719.0,1061.1641920112072,659.0,1001.1641920112072,117076.33429468227,16
60,ok,,MATR_b1c2,2237.0,1169.7873863315094,2177.0,1109.7873863315094,1138942.762773131,16
60,ok,,MATR_b1c23,1012.0,916.1909215626694,952.0,856.1909215626694,9179.379511010575,16
60,ok,,MATR_b1c28,858.0,1170.4936313393923,798.0,1110.4936313393923,97652.26962768004,16
60,ok,,MATR_b2c10,560.0,527.4739113089136,500.0,467.47391130891356,1057.9464455404213,16
60,ok,,MATR_b2c20,501.0,838.1469143112248,441.0,778.1469143112248,113668.04182958037,16
60,ok,,MATR_b2c39,458.0,582.7451577867894,398.0,522.7451577867894,15561.354391250978,16
60,ok,,MATR_b2c47,712.0,545.9669884725052,652.0,485.96698847250525,27566.960916889206,16
60,ok,,MATR_b2c5,479.0,551.2778593934133,419.0,491.27785939341334,5224.088958494029,16
60,ok,,MATR_b3c1,1061.0,1351.2566080018987,1001.0,1291.2566080018987,84248.8984887679,16
60,ok,,MATR_b3c11,815.0,1169.3429334986338,755.0,1109.3429334986338,125558.91452041721,16
60,ok,,MATR_b3c13,814.0,1126.8346323953908,754.0,1066.8346323953908,97865.50722595931,16
60,ok,,MATR_b3c16,1635.0,1152.428117801027,1575.0,1092.428117801027,232875.62148905953,16
60,ok,,MATR_b3c17,1313.0,1413.1898052739652,1253.0,1353.1898052739652,10037.997080835075,16
60,ok,,MATR_b3c26,1025.0,1436.0684971248506,965.0,1376.0684971248506,168977.30932848333,16
60,ok,,MATR_b3c29,855.0,1275.9835844910126,795.0,1215.9835844910126,177227.17841090154,16
60,ok,,MATR_b3c3,1113.0,1282.184628241068,1053.0,1222.184628241068,28623.438433068353,16
60,ok,,MATR_b3c44,938.0,1201.5764307501145,878.0,1141.5764307501145,69472.5348469699,16
60,ok,,MATR_b3c45,1799.0,1342.9673924527874,1739.0,1282.9673924527874,207965.73914631002,16
60,ok,,MATR_b3c9,1036.0,1118.4855386476036,976.0,1058.4855386476036,6803.864085985301,16
60,ok,,MATR_b4c12,818.0,864.7522202320108,758.0,804.7522202320108,2185.770096622441,16
60,ok,,MATR_b4c17,827.0,820.9828173130344,767.0,760.9828173130344,36.20648748831869,16
60,ok,,MATR_b4c30,615.0,847.1102796998193,555.0,787.1102796998193,53875.18194232836,16
60,ok,,MATR_b4c32,754.0,847.7869449532078,694.0,787.7869449532078,8795.991043656031,16
60,ok,,MATR_b4c34,891.0,1026.674992612006,831.0,966.674992612006,18407.703620267886,16
