horizon,status,reason,cell_id,true_lifetime_cycles,predicted_lifetime_cycles,true_rul_cycles,predicted_rul_cycles,squared_error,num_context_cells
60,ok,,MATR_b1c15,719.0,1084.1556992300966,659.0,1024.1556992300966,133338.6846802208,16
60,ok,,MATR_b1c2,2237.0,1226.1336034525766,2177.0,1166.1336034525766,1021850.8716687727,16
60,ok,,MATR_b1c23,1012.0,909.3617052002252,952.0,849.3617052002252,10534.619559405484,16
60,ok,,MATR_b1c28,858.0,1224.4438126948694,798.0,1164.4438126948694,134281.06786235253,16
60,ok,,MATR_b2c10,560.0,474.4827078636902,500.0,414.4827078636902,7313.20725432695,16
60,ok,,MATR_b2c20,501.0,715.1900262944687,441.0,655.1900262944687,45877.36736402519,16
60,ok,,MATR_b2c39,458.0,539.476615384691,398.0,479.47661538469094,6638.438854544857,16
60,ok,,MATR_b2c47,712.0,630.8463587745082,652.0,570.8463587745082,6585.913484155844,16
60,ok,,MATR_b2c5,479.0,488.1435803509378,419.0,428.1435803509378,83.60506163405549,16
60,ok,,MATR_b3c1,1061.0,1432.3530983966473,1001.0,1372.3530983966473,137903.12368879,16
60,ok,,MATR_b3c11,815.0,1099.559791379429,755.0,1039.559791379429,80974.27486990418,16
60,ok,,MATR_b3c13,814.0,1111.5101256724731,754.0,1051.5101256724731,88512.27487765075,16
60,ok,,MATR_b3c16,1635.0,1186.7347700196783,1575.0,1126.7347700196783,200941.7164093107,16
60,ok,,MATR_b3c17,1313.0,1517.4041977081188,1253.0,1457.4041977081188,41781.07604069971,16
60,ok,,MATR_b3c26,1025.0,1541.5338635240137,965.0,1481.5338635240137,266807.23216704436,16
60,ok,,MATR_b3c29,855.0,1329.3462181143145,795.0,1269.3462181143145,225004.33463935286,16
60,ok,,MATR_b3c3,1113.0,1301.6998145300686,1053.0,1241.6998145300686,35607.62000368228,16
60,ok,,MATR_b3c44,938.0,1145.511486077155,878.0,1085.511486077155,43061.01685394931,16
60,ok,,MATR_b3c45,1799.0,1359.7652130344718,1739.0,1299.7652130344718,192927.19808065295,16
60,ok,,MATR_b3c9,1036.0,960.2253602166885,976.0,900.2253602166885,5741.7960342906135,16
60,ok,,MATR_b4c12,818.0,882.9035226235643,758.0,822.9035226235643,4212.467248947522,16
60,ok,,MATR_b4c17,827.0,899.0942962870868,767.0,839.0942962870868,5197.587557130252,16
60,ok,,MATR_b4c30,615.0,869.3022635545816,555.0,809.3022635545816,64669.641248983884,16
60,ok,,MATR_b4c32,754.0,878.5261161290143,694.0,818.5261161290143,15506.753598176761,16
60,ok,,MATR_b4c34,891.0,998.5894507159924,831.0,938.5894507159924,11575.489905368951,16
60,ok,,MATR_b4c41,836.0,1084.0879154448614,776.0,1024.0879154448614,61547.61378977672,16
60,ok,,MATR_b4c43,750.0,932.280549109161,690.0,872.280549109161,33226.19858353727,16
80,ok,,MATR_b1c15,719.0,1181.7508461677883,639.0,1101.7508461677883,214138.34562900403,16
80,ok,,MATR_b1c2,2237.0,1554.8605642195985,2157.0,1474.8605642195985,465314.20984680456,16
80,ok,,MATR_b1c23,1012.0,987.367962330205,932.0,907.367962330205,606.7372797661976,16
80,ok,,MATR_b1c28,858.0,1270.1763070379984,778.0,1190.1763070379984,169889.30808348235,16
80,ok,,MATR_b2c10,560.0,565.2336972585985,480.0,485.23369725859845,27.391586994660972,16
80,ok,,MATR_b2c20,501.0,665.278961360842,421.0,585.278961360842,26987.57714579702,16
80,ok,,MATR_b2c39,458.0,553.2880344485211,378.0,473.2880344485211,9079.809509062545,16
80,ok,,MATR_b2c47,712.0,604.8134891895797,632.0,524.8134891895797,11488.94809971234,16
80,ok,,MATR_b2c5,479.0,524.9133334307271,399.0,444.9133334307271,2108.034186721123,16
80,ok,,MATR_b3c1,1061.0,1503.2398074434393,981.0,1423.2398074434393,195576.04728761027,16
80,ok,,MATR_b3c11,815.0,1050.5436227683542,735.0,970.5436227683542,55480.79822684076,16
80,ok,,MATR_b3c13,814.0,1104.8672012421066,734.0,1024.8672012421066,84603.72875841614,16
80,ok,,MATR_b3c16,1635.0,1232.9302139986855,1555.0,1152.9302139986855,161660.1128151428,16
80,ok,,MATR_b3c17,1313.0,1651.035088600327,1233.0,1571.035088600327,114267.72112503098,16
80,ok,,MATR_b3c26,1025.0,1632.4065006049245,945.0,1552.4065006049245,368942.6569771202,16
80,ok,,MATR_b3c29,855.0,1339.661684672063,775.0,1259.661684672063,234896.9485891623,16
80,ok,,MATR_b3c3,1113.0,1314.6016561431968,1033.0,1234.6016561431968,40643.227759679765,16
80,ok,,MATR_b3c44,938.0,1224.9176183276015,858.0,1144.9176183276015,82321.71970678323,16
80,ok,,MATR_b3c45,1799.0,1618.737476663593,1719.0,1538.737476663593,32494.577319608663,16
80,ok,,MATR_b3c9,1036.0,1024.5198691947214,956.0,944.5198691947214,131.79340330630615,16
80,ok,,MATR_b4c12,818.0,907.7137875732409,738.0,827.7137875732409,8048.563680736592,16
80,ok,,MATR_b4c17,827.0,907.166335160457,747.0,827.166335160457,6426.64129305873,16
80,ok,,MATR_b4c30,615.0,803.2318298054747,535.0,723.2318298054747,35431.2217519172,16
80,ok,,MATR_b4c32,754.0,805.0502565607479,674.0,725.0502565607479,2606.1286949181867,16
80,ok,,MATR_b4c34,891.0,1023.3658994245974,811.0,943.3658994245974,17520.73133048263,16
80,ok,,MATR_b4c41,836.0,1092.2529111554056,756.0,1012.2529111554056,65665.55447562021,16
80,ok,,MATR_b4c43,750.0,901.2253057740771,670.0,821.2253057740771,22869.093106463126,16
100,ok,,MATR_b1c15,719.0,988.8092377592318,619.0,888.8092377592318,72797.02478021767,16
100,ok,,MATR_b1c2,2237.0,1718.5759567212303,2137.0,1618.5759567212303,268763.48864950764,16
100,ok,,MATR_b1c23,1012.0,1160.6206506743229,912.0,1060.6206506743229,22088.097806859103,16
100,ok,,MATR_b1c28,858.0,936.8637088960028,758.0,836.8637088960028,6219.484580833468,16
100,ok,,MATR_b2c10,560.0,527.4447476379223,460.0,427.4447476379223,1059.8444563585645,16
100,ok,,MATR_b2c20,501.0,646.5628161573629,401.0,546.5628161573629,21188.533447662237,16
100,ok,,MATR_b2c39,458.0,492.46897640759806,358.0,392.46897640759806,1188.110334587552,16
100,ok,,MATR_b2c47,712.0,532.6700188345071,612.0,432.6700188345071,32159.24214481603,16
100,ok,,MATR_b2c5,479.0,540.9288224621179,379.0,440.92882246211786,3835.179051544514,16
100,ok,,MATR_b3c1,1061.0,1421.5562610515644,961.0,1321.5562610515644,130000.81738348388,16
100,ok,,MATR_b3c11,815.0,797.7649653966704,715.0,697.7649653966704,297.046417777969,16
100,ok,,MATR_b3c13,814.0,872.0064469800033,714.0,772.0064469800033,3364.7478912439296,16
100,ok,,MATR_b3c16,1635.0,1273.921172043377,1535.0,1173.921172043377,130377.91999852851,16
100,ok,,MATR_b3c17,1313.0,1719.3965490409246,1213.0,1619.3965490409246,165158.1550723726,16
100,ok,,MATR_b3c26,1025.0,1595.4998182268364,925.0,1495.4998182268364,325470.0425968534,16
100,ok,,MATR_b3c29,855.0,1021.7198541733771,755.0,921.7198541733771,27795.50977559214,16
100,ok,,MATR_b3c3,1113.0,1259.4356409658367,1013.0,1159.4356409658367,21443.396945075427,16
100,ok,,MATR_b3c44,938.0,993.2576243168364,838.0,893.2576243168364,3053.4050451406324,16
100,ok,,MATR_b3c45,1799.0,1712.750106813668,1699.0,1612.750106813668,7439.044074653675,16
100,ok,,MATR_b3c9,1036.0,816.6583432595912,936.0,716.6583432595912,48110.76238162731,16
100,ok,,MATR_b4c12,818.0,985.9197647847172,718.0,885.9197647847172,28197.047405354766,16
100,ok,,MATR_b4c17,827.0,826.3202182854878,727.0,726.3202182854878,0.4621031793850916,16
100,ok,,MATR_b4c30,615.0,772.8109506889991,515.0,672.8109506889991,24904.296157365716,16
100,ok,,MATR_b4c32,754.0,778.457123446539,654.0,678.457123446539,598.1508872792457,16
100,ok,,MATR_b4c34,891.0,1035.6125419105208,791.0,935.6125419105208,20912.787277822135,16
100,ok,,MATR_b4c41,836.0,1114.5571808173502,736.0,1014.5571808173502,77594.10298490991,16
100,ok,,MATR_b4c43,750.0,881.4233244741096,650.0,781.4233244741096,17272.090215827087,16
120,ok,,MATR_b1c15,719.0,907.4985021861505,599.0,787.4985021861505,35531.68532642219,16
120,ok,,MATR_b1c2,2237.0,1690.6079584148474,2117.0,1570.6079584148474,298544.26310759113,16
120,ok,,MATR_b1c23,1012.0,1065.214008398598,892.0,945.214008398598,2831.730689846061,16
120,ok,,MATR_b1c28,858.0,834.069106851806,738.0,714.069106851806,572.6876468702759,16
120,ok,,MATR_b2c10,560.0,534.2705975065685,440.0,414.2705975065685,662.0021526689994,16
120,ok,,MATR_b2c20,501.0,609.192106108866,381.0,489.192106108866,11705.531824272126,16
120,ok,,MATR_b2c39,458.0,451.7910644603431,338.0,331.7910644603431,38.55088053561477,16
120,ok,,MATR_b2c47,712.0,549.5210981045909,592.0,429.5210981045909,26399.393561137967,16
120,ok,,MATR_b2c5,479.0,535.313397329814,359.0,415.31339732981405,3171.1987188255084,16
120,ok,,MATR_b3c1,1061.0,1154.9900574070418,941.0,1034.9900574070418,8834.13089137902,16
120,ok,,MATR_b3c11,815.0,803.4613802372118,695.0,683.4613802372118,133.13974603020742,16
120,ok,,MATR_b3c13,814.0,857.9312688009694,694.0,737.9312688009694,1929.956378463028,16
120,ok,,MATR_b3c16,1635.0,1149.3731948953637,1515.0,1029.3731948953637,235833.39383613644,16
