horizon,status,reason,cell_id,true_lifetime_cycles,predicted_lifetime_cycles,true_rul_cycles,predicted_rul_cycles,squared_error,num_context_cells
60,ok,,MATR_b1c15,719.0,981.9999934049372,659.0,921.9999934049372,69168.996530997,16
60,ok,,MATR_b1c2,2237.0,1001.8628552865655,2177.0,941.8628552865655,1525563.7662508558,16
60,ok,,MATR_b1c23,1012.0,846.2231707582858,952.0,786.2231707582858,27481.957113436452,16
60,ok,,MATR_b1c28,858.0,897.7647581915335,798.0,837.7647581915335,1581.2359940311285,16
60,ok,,MATR_b2c10,560.0,452.78839770442977,500.0,392.78839770442977,11494.32766678352,16
60,ok,,MATR_b2c20,501.0,633.1424210220308,441.0,573.1424210220308,17461.619433563654,16
60,ok,,MATR_b2c39,458.0,529.2799784928555,398.0,469.27997849285555,5080.835333941949,16
60,ok,,MATR_b2c47,712.0,591.1401720230117,652.0,531.1401720230117,14607.098018627205,16
60,ok,,MATR_b2c5,479.0,468.99662796219656,419.0,408.99662796219656,100.06745212670783,16
60,ok,,MATR_b3c1,1061.0,1172.0920728552785,1001.0,1112.0920728552785,12341.448651282506,16
60,ok,,MATR_b3c11,815.0,889.8529114668636,755.0,829.8529114668636,5602.958355066118,16
60,ok,,MATR_b3c13,814.0,970.25051396658,754.0,910.25051396658,24414.223114820412,16
60,ok,,MATR_b3c16,1635.0,1062.08420937526,1575.0,1002.0842093752599,328232.50314717105,16
60,ok,,MATR_b3c17,1313.0,1233.0528451547862,1253.0,1173.0528451547862,6391.547567844599,16
60,ok,,MATR_b3c26,1025.0,1289.3832889285077,965.0,1229.3832889285077,69898.52346465478,16
60,ok,,MATR_b3c29,855.0,1097.4933693998544,795.0,1037.4933693998544,58803.03420289423,16
60,ok,,MATR_b3c3,1113.0,1062.9441404988852,1053.0,1002.9441404988852,2505.589070395346,16
60,ok,,MATR_b3c44,938.0,1000.8130766081995,878.0,940.8130766081995,3945.482592987537,16
60,ok,,MATR_b3c45,1799.0,1168.7228556016694,1739.0,1108.7228556016694,397249.2787509141,16
