horizon,status,reason,cell_id,true_lifetime_cycles,predicted_lifetime_cycles,true_rul_cycles,predicted_rul_cycles,squared_error,num_context_cells
60,ok,,MATR_b1c15,719.0,748.3324555943994,659.0,688.3324555943994,860.3929511974155,16
60,ok,,MATR_b1c2,2237.0,739.157277697499,2177.0,679.157277697499,2243532.820754567,16
60,ok,,MATR_b1c23,1012.0,637.9543321711548,952.0,577.9543321711548,139910.16162152684,16
60,ok,,MATR_b1c28,858.0,712.9446742238886,798.0,652.9446742238886,21041.04753601382,16
60,ok,,MATR_b2c10,560.0,667.4211389073139,500.0,607.4211389073139,11539.301084144427,16
60,ok,,MATR_b2c20,501.0,790.9513805349229,441.0,730.9513805349229,84071.80307410768,16
60,ok,,MATR_b2c39,458.0,604.0290866782136,398.0,544.0290866782136,21324.494156073226,16
60,ok,,MATR_b2c47,712.0,483.4487588821685,652.0,423.4487588821685,52235.66981650116,16
60,ok,,MATR_b2c5,479.0,664.3649582946979,419.0,604.3649582946979,34360.167763595084,16
60,ok,,MATR_b3c1,1061.0,902.6217009234267,1001.0,842.6217009234267,25083.685618388496,16
60,ok,,MATR_b3c11,815.0,856.3054414254234,755.0,796.3054414254234,1706.139491349083,16
60,ok,,MATR_b3c13,814.0,825.3655383286923,754.0,765.3655383286923,129.175461500974,16
60,ok,,MATR_b3c16,1635.0,777.9208272726825,1575.0,717.9208272726825,734584.7083229431,16
60,ok,,MATR_b3c17,1313.0,937.6172739459221,1253.0,877.6172739459221,140912.19101979092,16
60,ok,,MATR_b3c26,1025.0,911.3488443595694,965.0,851.3488443595694,12916.585178405381,16
60,ok,,MATR_b3c29,855.0,870.1182316735252,795.0,810.1182316735252,228.56092893438063,16
60,ok,,MATR_b3c3,1113.0,870.0056148908292,1053.0,810.0056148908292,59046.27119458402,16
60,ok,,MATR_b3c44,938.0,766.3148339939642,878.0,706.3148339939642,29475.796226520084,16
60,ok,,MATR_b3c45,1799.0,842.6916714820175,1739.0,782.6916714820175,914525.6191928576,16
60,ok,,MATR_b3c9,1036.0,761.932469959039,976.0,701.932469959039,75113.01102275302,16
60,ok,,MATR_b4c12,818.0,629.387702402783,758.0,569.387702402783,35574.59880490114,16
60,ok,,MATR_b4c17,827.0,575.9927466564435,767.0,515.9927466564435,63004.641231076355,16
