horizon,status,reason,cell_id,true_lifetime_cycles,predicted_lifetime_cycles,true_rul_cycles,predicted_rul_cycles,squared_error,num_context_cells
60,ok,,MATR_b1c15,719.0,810.519943717863,659.0,750.519943717863,8375.90009812082,16
60,ok,,MATR_b1c2,2237.0,1237.5110285876005,2177.0,1177.5110285876005,998978.2039750163,16
60,ok,,MATR_b1c23,1012.0,927.0061800592083,952.0,867.0061800592083,7223.94942812772,16
60,ok,,MATR_b1c28,858.0,836.5843127152663,798.0,776.5843127152663,458.6316618775062,16
60,ok,,MATR_b2c10,560.0,472.16239929566774,500.0,412.16239929566774,7715.4440974937115,16
60,ok,,MATR_b2c20,501.0,594.640720360514,441.0,534.640720360514,8768.584509635986,16
60,ok,,MATR_b2c39,458.0,497.3867051567195,398.0,437.3867051567195,1551.3125431023523,16
60,ok,,MATR_b2c47,712.0,689.274194379457,652.0,629.274194379457,516.4622411027058,16
60,ok,,MATR_b2c5,479.0,478.3474616566262,419.0,418.3474616566262,0.42580628957303074,16
60,ok,,MATR_b3c1,1061.0,1208.3313951201387,1001.0,1148.3313951201387,21706.539988046436,16
60,ok,,MATR_b3c11,815.0,751.9280518250899,755.0,691.9280518250899,3978.0706465785406,16
60,ok,,MATR_b3c13,814.0,877.4736045385483,754.0,817.4736045385483,4028.898473116023,16
60,ok,,MATR_b3c16,1635.0,1133.2030551910186,1575.0,1073.2030551910186,251800.1738196279,16
60,ok,,MATR_b3c17,1313.0,1225.9931563573878,1253.0,1165.9931563573878,7570.190840649973,16
60,ok,,MATR_b3c26,1025.0,1286.683776986053,965.0,1226.683776986053,68478.39913768637,16
60,ok,,MATR_b3c29,855.0,999.7159778877972,795.0,939.7159778877972,20942.7142560214,16
60,ok,,MATR_b3c3,1113.0,1079.39218615754,1053.0,1019.39218615754,1129.4851512694472,16
60,ok,,MATR_b3c44,938.0,963.9337611768848,878.0,903.9337611768848,672.5599687796965,16
60,ok,,MATR_b3c45,1799.0,1240.1851594363652,1739.0,1180.1851594363652,312274.0260341606,16
60,ok,,MATR_b3c9,1036.0,750.9924478784459,976.0,690.9924478784459,81229.30476632039,16
60,ok,,MATR_b4c12,818.0,830.9895971936858,758.0,770.9895971936858,168.72963525420917,16
60,ok,,MATR_b4c17,827.0,863.4471175858225,767.0,803.4471175858225,1328.3923803147736,16
60,ok,,MATR_b4c30,615.0,869.7421489253663,555.0,809.7421489253663,64893.56243911352,16
60,ok,,MATR_b4c32,754.0,855.4621441854796,694.0,795.4621441854796,10294.566702715048,16
60,ok,,MATR_b4c34,891.0,1004.0220449744489,831.0,944.0220449744489,12773.982650206357,16
60,ok,,MATR_b4c41,836.0,1013.3880846296288,776.0,953.3880846296288,31466.532568568346,16
60,ok,,MATR_b4c43,750.0,904.2870089495526,690.0,844.2870089495526,23804.481130599328,16
80,ok,,MATR_b1c15,719.0,879.6185811922229,639.0,799.6185811922229,25798.328624202702,16
80,ok,,MATR_b1c2,2237.0,1346.0689545365728,2157.0,1266.0689545365728,793758.1277705553,16
80,ok,,MATR_b1c23,1012.0,906.0956104602864,932.0,826.0956104602864,11215.739723779407,16
80,ok,,MATR_b1c28,858.0,759.5662645436896,778.0,679.5662645436896,9689.200275882897,16
80,ok,,MATR_b2c10,560.0,473.9681827863121,480.0,393.9681827863121,7401.473573089401,16
80,ok,,MATR_b2c20,501.0,598.2757298646263,421.0,518.2757298646263,9462.567620695754,16
80,ok,,MATR_b2c39,458.0,489.3837739706397,378.0,409.3837739706397,984.9412686402026,16
80,ok,,MATR_b2c47,712.0,669.6664862496724,632.0,589.6664862496724,1792.1263864491757,16
80,ok,,MATR_b2c5,479.0,484.10944274645993,399.0,404.10944274645993,26.106405179352027,16
80,ok,,MATR_b3c1,1061.0,1086.3422180389803,981.0,1006.3422180389803,642.2280151352167,16
80,ok,,MATR_b3c11,815.0,760.1419787191895,735.0,680.1419787191895,3009.402498845855,16
80,ok,,MATR_b3c13,814.0,861.470522360705,734.0,781.470522360705,2253.4504931981924,16
80,ok,,MATR_b3c16,1635.0,1114.3805722831632,1555.0,1034.3805722831632,271044.5885162066,16
80,ok,,MATR_b3c17,1313.0,1279.2522986657323,1233.0,1199.2522986657323,1138.907345346936,16
80,ok,,MATR_b3c26,1025.0,1261.9116025897983,945.0,1181.9116025897983,56127.10744166655,16
80,ok,,MATR_b3c29,855.0,910.802309221781,775.0,830.802309221781,3113.897714483265,16
80,ok,,MATR_b3c3,1113.0,1020.4862989768387,1033.0,940.4862989768387,8558.784877002872,16
80,ok,,MATR_b3c44,938.0,887.761193501588,858.0,807.761193501588,2523.937678384887,16
80,ok,,MATR_b3c45,1799.0,1464.7407356731467,1719.0,1384.7407356731467,111729.2557883292,16
80,ok,,MATR_b3c9,1036.0,730.0766098585767,956.0,650.0766098585767,93589.12063562148,16
80,ok,,MATR_b4c12,818.0,824.9491805887203,738.0,744.9491805887203,48.29111085464715,16
80,ok,,MATR_b4c17,827.0,908.7370787540563,747.0,828.7370787540563,6680.950043246795,16
80,ok,,MATR_b4c30,615.0,797.1325799388127,535.0,717.1325799388127,33172.276675167996,16
80,ok,,MATR_b4c32,754.0,795.0584036757708,674.0,715.0584036757708,1685.7925124025508,16
80,ok,,MATR_b4c34,891.0,1004.244990080574,811.0,924.244990080574,12824.4277783493,16
80,ok,,MATR_b4c41,836.0,964.7434407610654,756.0,884.7434407610654,16574.873538997945,16
80,ok,,MATR_b4c43,750.0,889.1727567859149,670.0,809.1727567859149,19369.056231391416,16
100,ok,,MATR_b1c15,719.0,893.8817629195631,619.0,793.8817629195631,30583.631001854286,16
100,ok,,MATR_b1c2,2237.0,1593.2463856254967,2137.0,1493.2463856254967,414418.71602023666,16
100,ok,,MATR_b1c23,1012.0,914.6398000888195,912.0,814.6398000888195,9479.008526745038,16
100,ok,,MATR_b1c28,858.0,749.2239582358792,758.0,649.2239582358792,11832.227261869753,16
100,ok,,MATR_b2c10,560.0,488.16011021374345,460.0,388.16011021374345,5160.969764501488,16
100,ok,,MATR_b2c20,501.0,645.439721674459,401.0,545.439721674459,20862.833197395168,16
100,ok,,MATR_b2c39,458.0,470.20678791812793,358.0,370.20678791812793,149.00567127815398,16
100,ok,,MATR_b2c47,712.0,670.8318132081429,612.0,570.8318132081429,1694.8196037292394,16
100,ok,,MATR_b2c5,479.0,502.4585739308594,379.0,402.4585739308594,550.3046908695969,16
100,ok,,MATR_b3c1,1061.0,1092.3667289063949,961.0,992.3667289063949,983.8716822872683,16
100,ok,,MATR_b3c11,815.0,758.1369574256545,715.0,658.1369574256545,3233.4056108118302,16
100,ok,,MATR_b3c13,814.0,850.8014604768524,714.0,750.8014604768524,1354.3474932293302,16
100,ok,,MATR_b3c16,1635.0,1201.384011042809,1535.0,1101.384011042809,188022.82587932269,16
100,ok,,MATR_b3c17,1313.0,1617.5911287867307,1213.0,1517.5911287867307,92775.75573557476,16
100,ok,,MATR_b3c26,1025.0,1146.1052750618771,925.0,1046.1052750618771,14666.48764781292,16
