horizon,status,reason,cell_id,true_lifetime_cycles,predicted_lifetime_cycles,true_rul_cycles,predicted_rul_cycles,squared_error,num_context_cells
60,ok,,MATR_b1c15,719.0,803.4282212189462,659.0,743.4282212189462,7128.124538195316,16
60,ok,,MATR_b1c2,2237.0,864.4812742199351,2177.0,804.4812742199351,1883807.652616933,16
60,ok,,MATR_b1c23,1012.0,723.2332372005833,952.0,663.2332372005833,83386.2432976546,16
60,ok,,MATR_b1c28,858.0,827.394404043889,798.0,767.394404043889,936.7025038287155,16
60,ok,,MATR_b2c10,560.0,627.0804248135628,500.0,567.0804248135628,4499.78339316805,16
60,ok,,MATR_b2c20,501.0,835.0059188590757,441.0,775.0059188590757,111559.95383289545,16
60,ok,,MATR_b2c39,458.0,617.5409161633557,398.0,557.5409161633557,25453.303930242906,16
60,ok,,MATR_b2c47,712.0,492.03456631745667,652.0,432.03456631745667,48384.79201514937,16
60,ok,,MATR_b2c5,479.0,619.3128834129286,419.0,559.3128834129286,19687.7052516501,16
60,ok,,MATR_b3c1,1061.0,1000.975443738848,1001.0,940.975443738848,3602.9473543482068,16
60,ok,,MATR_b3c11,815.0,918.9777164763464,755.0,858.9777164763464,10811.36552363547,16
60,ok,,MATR_b3c13,814.0,881.1741471944016,754.0,821.1741471944016,4512.366051295132,16
60,ok,,MATR_b3c16,1635.0,849.9188244329774,1575.0,789.9188244329774,616352.4522296981,16
60,ok,,MATR_b3c17,1313.0,1052.9012464614518,1253.0,992.9012464614518,67651.36159230644,16
60,ok,,MATR_b3c26,1025.0,1045.7241275517417,965.0,985.7241275517417,429.4894627808607,16
60,ok,,MATR_b3c29,855.0,951.2822505295412,795.0,891.2822505295412,9270.27176703334,16
60,ok,,MATR_b3c3,1113.0,960.0103774357822,1053.0,900.0103774357822,23405.82461234183,16
60,ok,,MATR_b3c44,938.0,825.8530227065894,878.0,765.8530227065894,12576.944516048752,16
60,ok,,MATR_b3c45,1799.0,930.1000635110727,1739.0,870.1000635110727,754987.0996304619,16
60,ok,,MATR_b3c9,1036.0,802.7445392846644,976.0,742.7445392846644,54408.10995352348,16
60,ok,,MATR_b4c12,818.0,666.612423880345,758.0,606.612423880345,22918.198203384345,16
60,ok,,MATR_b4c17,827.0,657.1122918598421,767.0,597.1122918598421,28861.83337711547,16
60,ok,,MATR_b4c30,615.0,711.0389124869553,555.0,651.0389124869553,9223.472711677052,16
60,ok,,MATR_b4c32,754.0,666.6262492003805,694.0,606.6262492003805,7634.172328794014,16
60,ok,,MATR_b4c34,891.0,849.7102152948235,831.0,789.7102152948235,1704.8463209998308,16
60,ok,,MATR_b4c41,836.0,868.0073738671063,776.0,808.0073738671063,1024.4719818687163,16
60,ok,,MATR_b4c43,750.0,771.6513165093668,690.0,711.6513165093668,468.7795065887785,16
