horizon,status,reason,cell_id,true_lifetime_cycles,predicted_lifetime_cycles,true_rul_cycles,predicted_rul_cycles,squared_error,num_context_cells
60,ok,,MATR_b1c15,719.0,830.4503718865318,659.0,770.4503718865318,12421.185393646238,16
60,ok,,MATR_b1c2,2237.0,912.6056245807365,2177.0,852.6056245807365,1754020.461642181,16
60,ok,,MATR_b1c23,1012.0,748.0835005411078,952.0,688.0835005411078,69651.91868663544,16
60,ok,,MATR_b1c28,858.0,769.7508929346496,798.0,709.7508929346496,7787.9048978316705,16
60,ok,,MATR_b2c10,560.0,483.1169512013186,500.0,423.1169512013186,5911.003192580423,16
60,ok,,MATR_b2c20,501.0,630.108548159048,441.0,570.108548159048,16669.017207737226,16
60,ok,,MATR_b2c39,458.0,540.6738389262528,398.0,480.67383892625276,6834.963642803986,16
60,ok,,MATR_b2c47,712.0,594.0277347959891,652.0,534.0277347959891,13917.455357365483,16
60,ok,,MATR_b2c5,479.0,494.3376641587593,419.0,434.3376641587593,235.24394184688992,16
60,ok,,MATR_b3c1,1061.0,1001.6050159048381,1001.0,941.6050159048381,3527.7641356645386,16
60,ok,,MATR_b3c11,815.0,773.8028299294398,755.0,713.8028299294398,1697.2068218226627,16
60,ok,,MATR_b3c13,814.0,833.7598149623409,754.0,773.7598149623409,390.4502873459512,16
60,ok,,MATR_b3c16,1635.0,941.423870612854,1575.0,881.423870612854,481047.8472556551,16
60,ok,,MATR_b3c17,1313.0,1073.1091739573703,1253.0,1013.1091739573703,57547.608419415206,16
60,ok,,MATR_b3c26,1025.0,1184.117680436614,965.0,1124.117680436614,25318.436227528386,16
60,ok,,MATR_b3c29,855.0,929.6145886273669,795.0,869.6145886273669,5567.336836031183,16
60,ok,,MATR_b3c3,1113.0,935.8073863589059,1053.0,875.8073863589059,31397.222328962052,16
60,ok,,MATR_b3c44,938.0,826.4256812688633,878.0,766.4256812688633,12448.828600317285,16
60,ok,,MATR_b3c45,1799.0,1014.8217570782805,1739.0,954.8217570782805,614935.5166717954,16
60,ok,,MATR_b3c9,1036.0,716.4471682245902,976.0,656.4471682245902,102114.01229568335,16
60,ok,,MATR_b4c12,818.0,788.6252633466324,758.0,728.6252633466324,862.8751534546958,16
60,ok,,MATR_b4c17,827.0,817.1656010603295,767.0,757.1656010603295,96.71540250459127,16
60,ok,,MATR_b4c30,615.0,778.2550676235591,555.0,718.2550676235591,26652.21710477284,16
60,ok,,MATR_b4c32,754.0,779.4305838996343,694.0,719.4305838996343,646.7145974763371,16
60,ok,,MATR_b4c34,891.0,865.8598628866399,831.0,805.8598628866399,632.026494078545,16
60,ok,,MATR_b4c41,836.0,891.4288466478084,776.0,831.4288466478084,3072.3570407062634,16
60,ok,,MATR_b4c43,750.0,818.7376874688706,690.0,758.7376874688706,4724.86967856813,16
80,ok,,MATR_b1c15,719.0,886.0345509845251,639.0,806.0345509845251,27900.54122260193,16
80,ok,,MATR_b1c2,2237.0,1004.9896849867222,2157.0,924.9896849867222,1517849.4162991159,16
80,ok,,MATR_b1c23,1012.0,795.6271898245327,932.0,715.6271898245327,46817.1929832288,16
80,ok,,MATR_b1c28,858.0,786.3508327130503,778.0,706.3508327130503,5133.603172913304,16
80,ok,,MATR_b2c10,560.0,510.01001669028346,480.0,430.01001669028346,2498.998431305738,16
80,ok,,MATR_b2c20,501.0,629.4507390535053,421.0,549.4507390535053,16499.592363391723,16
80,ok,,MATR_b2c39,458.0,537.2792216660667,378.0,457.27922166606675,6285.194987977347,16
80,ok,,MATR_b2c47,712.0,588.9771241062812,632.0,508.97712410628117,15134.627993161346,16
80,ok,,MATR_b2c5,479.0,504.4037832208213,399.0,424.4037832208213,645.3522019304824,16
80,ok,,MATR_b3c1,1061.0,1022.046422984665,981.0,942.046422984665,1517.3811622896342,16
80,ok,,MATR_b3c11,815.0,782.2196578161352,735.0,702.2196578161352,1074.5508336912683,16
