horizon,status,reason,cell_id,true_lifetime_cycles,predicted_lifetime_cycles,true_rul_cycles,predicted_rul_cycles,squared_error,num_context_cells
60,ok,,MATR_b1c15,719.0,816.1122904004087,659.0,756.1122904004087,9430.796946813314,16
60,ok,,MATR_b1c2,2237.0,814.9788363839214,2177.0,754.9788363839214,2022144.1897720264,16
60,ok,,MATR_b1c23,1012.0,742.562904621742,952.0,682.562904621742,72596.34836587253,16
60,ok,,MATR_b1c28,858.0,786.0755580140758,798.0,726.0755580140758,5173.125354986577,16
60,ok,,MATR_b2c10,560.0,799.3960410982216,500.0,739.3960410982216,57310.46449350143,16
60,ok,,MATR_b2c20,501.0,886.8456679480802,441.0,826.8456679480802,148876.87947430013,16
60,ok,,MATR_b2c39,458.0,746.102467879994,398.0,686.102467879994,83003.031998543,16
60,ok,,MATR_b2c47,712.0,619.1688806950768,652.0,559.1688806950768,8617.616711404879,16
60,ok,,MATR_b2c5,479.0,792.9306472052593,419.0,732.9306472052593,98552.451254713,16
60,ok,,MATR_b3c1,1061.0,892.0182100170882,1001.0,832.0182100170882,28554.845345828904,16
60,ok,,MATR_b3c11,815.0,877.9578217153015,755.0,817.9578217153015,3963.6873151356917,16
60,ok,,MATR_b3c13,814.0,862.0132181825328,754.0,802.0132181825328,2305.269120243498,16
60,ok,,MATR_b3c16,1635.0,820.5827672094515,1575.0,760.5827672094515,663275.4290662145,16
60,ok,,MATR_b3c17,1313.0,904.3028484920009,1253.0,844.3028484920009,167033.3616507524,16
60,ok,,MATR_b3c26,1025.0,894.3416202984976,965.0,834.3416202984976,17071.612186221984,16
60,ok,,MATR_b3c29,855.0,881.0088863921178,795.0,821.0088863921178,676.4621713580906,16
60,ok,,MATR_b3c3,1113.0,869.4539827301276,1053.0,809.4539827301276,59314.662528017005,16
60,ok,,MATR_b3c44,938.0,835.5802653964702,878.0,775.5802653964702,10489.802036257486,16
60,ok,,MATR_b3c45,1799.0,868.7287302713069,1739.0,808.7287302713069,865404.635282635,16
60,ok,,MATR_b3c9,1036.0,834.1815061363075,976.0,774.1815061363075,40730.704465409304,16
60,ok,,MATR_b4c12,818.0,742.3145063165468,758.0,682.3145063165468,5728.293954108029,16
60,ok,,MATR_b4c17,827.0,618.7691757516727,767.0,558.7691757516727,43360.07616713776,16
60,ok,,MATR_b4c30,615.0,798.336058917586,555.0,738.336058917586,33612.110499432565,16
60,ok,,MATR_b4c32,754.0,740.5969065233445,694.0,680.5969065233445,179.6429147439652,16
60,ok,,MATR_b4c34,891.0,848.3517593958036,831.0,788.3517593958036,1818.872426633428,16
60,ok,,MATR_b4c41,836.0,818.9680889805004,776.0,758.9680889805004,290.085992976152,16
60,ok,,MATR_b4c43,750.0,763.9464074965059,690.0,703.9464074965059,194.5022820585963,16
80,ok,,MATR_b1c15,719.0,849.0917639060984,639.0,769.0917639060984,16923.867036200056,16
80,ok,,MATR_b1c2,2237.0,841.772155309457,2157.0,761.772155309457,1946660.7385998177,16
80,ok,,MATR_b1c23,1012.0,755.3131547213083,932.0,675.3131547213083,65888.13653912704,16
80,ok,,MATR_b1c28,858.0,804.483976369448,778.0,724.483976369448,2863.9647852258013,16
80,ok,,MATR_b2c10,560.0,823.5765731223728,480.0,743.5765731223728,69472.60989893353,16
80,ok,,MATR_b2c20,501.0,888.4498589814641,421.0,808.4498589814641,150117.3932247564,16
80,ok,,MATR_b2c39,458.0,743.7197550608918,378.0,663.7197550608918,81635.77843205599,16
80,ok,,MATR_b2c47,712.0,612.9279496673815,632.0,532.9279496673815,9815.271157108886,16
80,ok,,MATR_b2c5,479.0,791.1709402343636,399.0,711.1709402343636,97450.6959268066,16
80,ok,,MATR_b3c1,1061.0,910.633899423894,981.0,830.633899423894,22609.964202463616,16
80,ok,,MATR_b3c11,815.0,894.3143290032704,735.0,814.3143290032704,6290.762785239013,16
80,ok,,MATR_b3c13,814.0,881.9989192620134,734.0,801.9989192620134,4623.853020801814,16
80,ok,,MATR_b3c16,1635.0,847.1588858181381,1555.0,767.1588858181381,620693.6211953176,16
80,ok,,MATR_b3c17,1313.0,923.0137642823613,1233.0,843.0137642823613,152089.26404921364,16
80,ok,,MATR_b3c26,1025.0,910.0903430657303,945.0,830.0903430657303,13204.229256751561,16
80,ok,,MATR_b3c29,855.0,900.0627117277068,775.0,820.0627117277068,2030.6479882544,16
80,ok,,MATR_b3c3,1113.0,889.628264200953,1033.0,809.628264200953,49894.932353879245,16
80,ok,,MATR_b3c44,938.0,853.9659741033711,858.0,773.9659741033711,7061.7175083953,16
80,ok,,MATR_b3c45,1799.0,897.4837694367236,1719.0,817.4837694367236,812731.5139690185,16
80,ok,,MATR_b3c9,1036.0,850.5337391119259,956.0,770.5337391119259,34397.73392780316,16
80,ok,,MATR_b4c12,818.0,766.8783848193303,738.0,686.8783848193303,2613.419538680475,16
80,ok,,MATR_b4c17,827.0,621.1071111299182,747.0,541.1071111299182,42391.881687267865,16
80,ok,,MATR_b4c30,615.0,814.4752429549434,535.0,734.4752429549434,39790.37255193369,16
80,ok,,MATR_b4c32,754.0,753.8870237861506,674.0,673.8870237861506,0.012763624895740578,16
80,ok,,MATR_b4c34,891.0,877.7740641100156,811.0,797.7740641100156,174.92538016597703,16
80,ok,,MATR_b4c41,836.0,848.5639619823936,756.0,768.5639619823936,157.8531406950319,16
80,ok,,MATR_b4c43,750.0,794.3489009231874,670.0,714.3489009231874,1966.825013094696,16
100,ok,,MATR_b1c15,719.0,877.0099645823129,619.0,777.0099645823129,24967.14890730379,16
100,ok,,MATR_b1c2,2237.0,868.2016659501758,2137.0,768.2016659501758,1873608.8792975743,16
100,ok,,MATR_b1c23,1012.0,766.6051030657713,912.0,666.6051030657713,60218.6554413607,16
100,ok,,MATR_b1c28,858.0,817.6545464587092,758.0,717.6545464587092,1627.7556214524539,16
100,ok,,MATR_b2c10,560.0,821.2592527904181,460.0,721.2592527904181,68256.39716860761,16
100,ok,,MATR_b2c20,501.0,886.5347400939322,401.0,786.5347400939322,148637.03581929585,16
100,ok,,MATR_b2c39,458.0,722.3896326262337,358.0,622.3896326262337,69901.87784023483,16
100,ok,,MATR_b2c47,712.0,574.6836344783161,612.0,474.6836344783161,18855.7842400847,16
100,ok,,MATR_b2c5,479.0,786.873322479758,379.0,686.873322479758,94785.98269472508,16
100,ok,,MATR_b3c1,1061.0,944.5959021117585,961.0,844.5959021117585,13549.914005175307,16
100,ok,,MATR_b3c11,815.0,920.3382338799952,715.0,820.3382338799952,11096.143516956567,16
100,ok,,MATR_b3c13,814.0,909.9009683331523,714.0,809.9009683331523,9196.995727236274,16
100,ok,,MATR_b3c16,1635.0,879.2771468521419,1535.0,779.2771468521419,571117.0307699392,16
100,ok,,MATR_b3c17,1313.0,959.3720486033401,1213.0,859.3720486033401,125052.72800899847,16
100,ok,,MATR_b3c26,1025.0,941.7789789698785,925.0,841.7789789698785,6925.738341295926,16
100,ok,,MATR_b3c29,855.0,931.5517221147909,755.0,831.5517221147909,5860.166158740165,16
100,ok,,MATR_b3c3,1113.0,922.7858829128583,1013.0,822.7858829128583,36181.41033924087,16
100,ok,,MATR_b3c44,938.0,876.2639268612228,838.0,776.2639268612228,3811.3427265964497,16
100,ok,,MATR_b3c45,1799.0,940.1762820545285,1699.0,840.1762820545285,737578.1785056827,16
100,ok,,MATR_b3c9,1036.0,868.5219367702573,936.0,768.5219367702573,28048.901663185694,16
100,ok,,MATR_b4c12,818.0,798.4043911765299,718.0,698.4043911765299,383.98788516245986,16
