horizon,status,reason,cell_id,true_lifetime_cycles,predicted_lifetime_cycles,true_rul_cycles,predicted_rul_cycles,squared_error,num_context_cells
60,ok,,MATR_b1c15,719.0,819.6323426521197,659.0,759.6323426521197,10126.86838765364,16
60,ok,,MATR_b1c2,2237.0,1084.5142119066923,2177.0,1024.5142119066923,1328223.4917570527,16
60,ok,,MATR_b1c23,1012.0,913.754714826142,952.0,853.754714826142,9652.136058892673,16
60,ok,,MATR_b1c28,858.0,860.6366059124679,798.0,800.6366059124679,6.951690737660536,16
60,ok,,MATR_b2c10,560.0,481.3624027202172,500.0,421.3624027202172,6183.871705937307,16
60,ok,,MATR_b2c20,501.0,614.2116618389323,441.0,554.2116618389323,12816.880376332758,16
60,ok,,MATR_b2c39,458.0,516.7397512697096,398.0,456.7397512697096,3450.358379227349,16
60,ok,,MATR_b2c47,712.0,744.0246414298567,652.0,684.0246414298567,1025.577658710896,16
60,ok,,MATR_b2c5,479.0,487.6532826811731,419.0,427.6532826811731,74.87930116029024,16
60,ok,,MATR_b3c1,1061.0,1045.7381987393017,1001.0,985.7381987393017,232.9225777210537,16
60,ok,,MATR_b3c11,815.0,771.5755964041318,755.0,711.5755964041318,1885.6788276568484,16
60,ok,,MATR_b3c13,814.0,856.522939620235,754.0,796.522939620235,1808.2003939461497,16
60,ok,,MATR_b3c16,1635.0,1074.2151995602032,1575.0,1014.2151995602032,314479.5924043027,16
60,ok,,MATR_b3c17,1313.0,991.6138675248833,1253.0,931.6138675248833,103289.04614731327,16
60,ok,,MATR_b3c26,1025.0,1205.4853839588136,965.0,1145.4853839588136,32574.97382276037,16
60,ok,,MATR_b3c29,855.0,905.6963026874989,795.0,845.6963026874989,2570.115106182511,16
60,ok,,MATR_b3c3,1113.0,1020.7726968171892,1053.0,960.7726968171892,8505.875452374108,16
60,ok,,MATR_b3c44,938.0,1102.0474411672508,878.0,1042.0474411672508,26911.562953522607,16
60,ok,,MATR_b3c45,1799.0,1282.0792834632334,1739.0,1222.0792834632334,267207.0271848842,16
60,ok,,MATR_b3c9,1036.0,856.6398307152813,976.0,796.6398307152813,32170.070325842957,16
60,ok,,MATR_b4c12,818.0,796.9878112490575,758.0,736.9878112490575,441.5120761052357,16
60,ok,,MATR_b4c17,827.0,814.5370029858266,767.0,754.5370029858266,155.3262945752957,16
60,ok,,MATR_b4c30,615.0,814.8072965033178,555.0,754.8072965033178,39922.95573596477,16
60,ok,,MATR_b4c32,754.0,776.1045967763546,694.0,716.1045967763546,488.61319864522545,16
60,ok,,MATR_b4c34,891.0,912.5515620946609,831.0,852.5515620946609,464.46982872002366,16
60,ok,,MATR_b4c41,836.0,929.6261254881351,776.0,869.6261254881351,8765.851373920026,16
60,ok,,MATR_b4c43,750.0,897.0247253119089,690.0,837.0247253119089,21616.26985304227,16
80,ok,,MATR_b1c15,719.0,848.5773428495962,639.0,768.5773428495962,16790.287779961804,16
80,ok,,MATR_b1c2,2237.0,1170.6113829707747,2157.0,1090.6113829707747,1137184.6825295037,16
80,ok,,MATR_b1c23,1012.0,890.2985085293728,932.0,810.2985085293728,14811.253026175136,16
80,ok,,MATR_b1c28,858.0,784.545578783228,778.0,704.545578783228,5395.551996290957,16
80,ok,,MATR_b2c10,560.0,476.6904658441194,480.0,396.6904658441194,6940.478481269838,16
80,ok,,MATR_b2c20,501.0,611.2183854868331,421.0,531.2183854868331,12148.092499324139,16
80,ok,,MATR_b2c39,458.0,495.3722557892615,378.0,415.3722557892615,1396.6855027779889,16
80,ok,,MATR_b2c47,712.0,713.8051301801144,632.0,633.8051301801144,3.258494967159705,16
80,ok,,MATR_b2c5,479.0,494.4249093042085,399.0,414.4249093042085,237.92782704305745,16
80,ok,,MATR_b3c1,1061.0,999.0655826337646,981.0,919.0655826337646,3835.8720544950384,16
80,ok,,MATR_b3c11,815.0,754.3721842431183,735.0,674.3721842431183,3675.732043450388,16
80,ok,,MATR_b3c13,814.0,832.2149347410377,734.0,752.2149347410377,331.783847620263,16
80,ok,,MATR_b3c16,1635.0,1094.530287471061,1555.0,1014.530287471061,292107.510161114,16
80,ok,,MATR_b3c17,1313.0,1097.3045053152118,1233.0,1017.3045053152118,46524.54642731548,16
80,ok,,MATR_b3c26,1025.0,1229.8451817777056,945.0,1149.8451817777056,41961.54849754127,16
80,ok,,MATR_b3c29,855.0,848.1383369280339,775.0,768.1383369280339,47.082420113182756,16
80,ok,,MATR_b3c3,1113.0,1008.0155576987133,1033.0,928.0155576987133,11021.733125312188,16
80,ok,,MATR_b3c44,938.0,1014.1682790237476,858.0,934.1682790237476,5801.606729439464,16
80,ok,,MATR_b3c45,1799.0,1536.147322144198,1719.0,1456.147322144198,69091.53025596606,16
80,ok,,MATR_b3c9,1036.0,818.056861380451,956.0,738.056861380451,47499.21167133996,16
80,ok,,MATR_b4c12,818.0,794.0574178804777,738.0,714.0574178804777,573.2472385500682,16
80,ok,,MATR_b4c17,827.0,848.3927625337471,747.0,768.3927625337471,457.6502888252956,16
80,ok,,MATR_b4c30,615.0,765.8069792552456,535.0,685.8069792552456,22742.744992092063,16
80,ok,,MATR_b4c32,754.0,744.5658242207641,674.0,664.5658242207641,89.00367263352211,16
80,ok,,MATR_b4c34,891.0,927.5766683677557,811.0,847.5766683677557,1337.8526688847805,16
80,ok,,MATR_b4c41,836.0,907.008365275921,756.0,827.008365275921,5042.187939158631,16
80,ok,,MATR_b4c43,750.0,880.9709093160151,670.0,800.9709093160151,17153.379087063848,16
100,ok,,MATR_b1c15,719.0,856.9281387571689,619.0,756.9281387571689,19024.17146101683,16
100,ok,,MATR_b1c2,2237.0,1433.978093605187,2137.0,1333.978093605187,644844.1821499597,16
100,ok,,MATR_b1c23,1012.0,902.9831734667603,912.0,802.9831734667603,11884.668467378484,16
100,ok,,MATR_b1c28,858.0,787.576174988624,758.0,687.576174988624,4959.515129232914,16
100,ok,,MATR_b2c10,560.0,489.0641083629262,460.0,389.0641083629262,5031.900722346674,16
100,ok,,MATR_b2c20,501.0,669.1313934082198,401.0,569.1313934082198,28268.165449389566,16
100,ok,,MATR_b2c39,458.0,482.48892989202193,358.0,382.48892989202193,599.7076872563651,16
100,ok,,MATR_b2c47,712.0,730.527091174026,612.0,630.527091174026,343.2531073706741,16
100,ok,,MATR_b2c5,479.0,504.45742016695044,379.0,404.45742016695044,648.0802415566551,16
100,ok,,MATR_b3c1,1061.0,1062.7532905611597,961.0,962.7532905611597,3.074027791851701,16
100,ok,,MATR_b3c11,815.0,755.513555666719,715.0,655.513555666719,3538.637059416544,16
100,ok,,MATR_b3c13,814.0,828.1355764249256,714.0,728.1355764249256,199.81452086491248,16
100,ok,,MATR_b3c16,1635.0,1230.2097844037557,1535.0,1130.2097844037557,163855.1186424539,16
100,ok,,MATR_b3c17,1313.0,1516.4969087166842,1213.0,1416.4969087166842,41410.99185724649,16
100,ok,,MATR_b3c26,1025.0,1134.9857082214671,925.0,1034.9857082214671,12096.8560129777,16
100,ok,,MATR_b3c29,855.0,815.7917027894781,755.0,715.7917027894781,1537.2905701486188,16
100,ok,,MATR_b3c3,1113.0,1049.4534839901858,1013.0,949.4534839901858,4038.1596969855777,16
100,ok,,MATR_b3c44,938.0,951.4847697182406,838.0,851.4847697182406,181.83901435397905,16
100,ok,,MATR_b3c45,1799.0,1775.4448881995322,1699.0,1675.4448881995322,554.8432919325367,16
100,ok,,MATR_b3c9,1036.0,828.2596733297305,936.0,728.2596733297305,43156.043325070284,16
100,ok,,MATR_b4c12,818.0,877.6107040528256,718.0,777.6107040528256,3553.436037673553,16
100,ok,,MATR_b4c17,827.0,850.9455577591367,727.0,750.9455577591367,573.389736396152,16
100,ok,,MATR_b4c30,615.0,796.6506039391103,515.0,696.6506039391103,32996.94191144351,16
100,ok,,MATR_b4c32,754.0,781.0419665581118,654.0,681.0419665581118,731.2679553300352,16
100,ok,,MATR_b4c34,891.0,956.2539377438624,791.0,856.2539377438624,4258.076391079865,16
100,ok,,MATR_b4c41,836.0,927.8361909963821,736.0,827.8361909963821,8433.885976723977,16
100,ok,,MATR_b4c43,750.0,877.3430299701154,650.0,777.3430299701154,16216.247281969701,16
120,ok,,MATR_b1c15,719.0,869.5466747868903,599.0,749.5466747868903,22664.301289389718,16
120,ok,,MATR_b1c2,2237.0,1768.5530323569824,2117.0,1648.5530323569824,219442.56149393838,16
120,ok,,MATR_b1c23,1012.0,943.4294876623139,892.0,823.4294876623139,4701.915162252757,16
120,ok,,MATR_b1c28,858.0,822.2029254472676,738.0,702.2029254472676,1281.4305465338814,16
120,ok,,MATR_b2c10,560.0,511.22329727248825,440.0,391.22329727248825,2379.1667289680518,16
120,ok,,MATR_b2c20,501.0,628.5391662932772,381.0,508.53916629327716,16266.238938784205,16
120,ok,,MATR_b2c39,458.0,478.4673315312971,338.0,358.4673315312971,418.91166001202754,16
120,ok,,MATR_b2c47,712.0,773.4771051057122,592.0,653.4771051057122,3779.4344521787866,16
120,ok,,MATR_b2c5,479.0,506.2816248090511,359.0,386.2816248090511,744.2870522218323,16
120,ok,,MATR_b3c1,1061.0,923.2923700134716,941.0,803.2923700134716,18963.39135650663,16
120,ok,,MATR_b3c11,815.0,792.4601016813386,695.0,672.4601016813386,508.0470162155931,16
120,ok,,MATR_b3c13,814.0,856.7616297043758,694.0,736.7616297043758,1828.5569749741517,16
120,ok,,MATR_b3c16,1635.0,1319.51488362533,1515.0,1199.51488362533,99530.8586539391,16
120,ok,,MATR_b3c17,1313.0,979.9257414903493,1193.0,859.9257414903493,110938.46168175362,16
120,ok,,MATR_b3c26,1025.0,1202.1349282886176,905.0,1082.1349282886176,31376.78281981371,16
120,ok,,MATR_b3c29,855.0,841.872828604325,735.0,721.872828604325,172.32262885142697,16
120,ok,,MATR_b3c3,1113.0,1054.4921417356225,993.0,934.4921417356225,3423.169478684492,16
120,ok,,MATR_b3c44,938.0,990.0514361449032,818.0,870.0514361449032,2709.3520047469315,16
120,ok,,MATR_b3c45,1799.0,1914.1972374542975,1679.0,1794.1972374542975,13270.403517101795,16
120,ok,,MATR_b3c9,1036.0,889.7931183761768,916.0,769.7931183761768,21376.45223416264,16
120,ok,,MATR_b4c12,818.0,847.6751792504044,698.0,727.6751792504044,880.6162635436334,16
120,ok,,MATR_b4c17,827.0,832.6557373868179,707.0,712.6557373868179,31.987365388649977,16
120,ok,,MATR_b4c30,615.0,793.4275714776334,495.0,673.4275714776334,31836.398263405965,16
120,ok,,MATR_b4c32,754.0,733.1141896473147,634.0,613.1141896473147,436.21707408833754,16
120,ok,,MATR_b4c34,891.0,1016.3301732544013,771.0,896.3301732544013,15707.652327978247,16
