horizon,status,reason,cell_id,true_lifetime_cycles,predicted_lifetime_cycles,true_rul_cycles,predicted_rul_cycles,squared_error,num_context_cells
60,ok,,MATR_b1c15,719.0,834.9568872008106,659.0,774.9568872008106,13445.999689301507,16
60,ok,,MATR_b1c2,2237.0,1172.0204308411962,2177.0,1112.0204308411962,1134181.4827256713,16
60,ok,,MATR_b1c23,1012.0,947.2337769570923,952.0,887.2337769570923,4194.663647243662,16
60,ok,,MATR_b1c28,858.0,970.1179346321775,798.0,910.1179346321775,12570.431266185222,16
60,ok,,MATR_b2c10,560.0,465.4267449827655,500.0,405.4267449827655,8944.100564554868,16
60,ok,,MATR_b2c20,501.0,598.633580590194,441.0,538.633580590194,9532.31605886191,16
60,ok,,MATR_b2c39,458.0,500.55807470459627,398.0,440.55807470459627,1811.1897225619964,16
60,ok,,MATR_b2c47,712.0,812.7745016359497,652.0,752.7745016359497,10155.500179974033,16
60,ok,,MATR_b2c5,479.0,472.42721753251567,419.0,412.42721753251567,43.2014693648694,16
60,ok,,MATR_b3c1,1061.0,1239.1787290938694,1001.0,1179.1787290938694,31747.659501506496,16
60,ok,,MATR_b3c11,815.0,787.4496761472328,755.0,727.4496761472328,759.0203443923522,16
60,ok,,MATR_b3c13,814.0,938.8723898330766,754.0,878.8723898330766,15593.113742623844,16
60,ok,,MATR_b3c16,1635.0,1095.3162313826774,1575.0,1035.3162313826774,291258.5701089958,16
60,ok,,MATR_b3c17,1313.0,1092.1223365869728,1253.0,1032.1223365869728,48786.94219479855,16
60,ok,,MATR_b3c26,1025.0,1294.307031975538,965.0,1234.307031975538,72526.27747147341,16
60,ok,,MATR_b3c29,855.0,1052.5363034034447,795.0,992.5363034034447,39020.591162297744,16
60,ok,,MATR_b3c3,1113.0,1042.2212529291992,1053.0,982.2212529291992,5009.631036912396,16
60,ok,,MATR_b3c44,938.0,1133.546853641913,878.0,1073.546853641913,38238.571969251745,16
60,ok,,MATR_b3c45,1799.0,1337.3687619637003,1739.0,1277.3687619637003,213103.3999309268,16
60,ok,,MATR_b3c9,1036.0,864.7162195525478,976.0,804.7162195525478,29338.133444370993,16
60,ok,,MATR_b4c12,818.0,789.0782080655491,758.0,729.0782080655491,836.4700486996679,16
60,ok,,MATR_b4c17,827.0,843.7209675042982,767.0,783.7209675042982,279.59075427979593,16
60,ok,,MATR_b4c30,615.0,853.1133528103801,555.0,793.1133528103801,56697.96878660055,16
60,ok,,MATR_b4c32,754.0,831.5911688312048,694.0,771.5911688312048,6020.38948059252,16
60,ok,,MATR_b4c34,891.0,949.6571607565689,831.0,889.6571607565689,3440.6625080219715,16
60,ok,,MATR_b4c41,836.0,969.4181010928199,776.0,909.4181010928199,17800.38969921392,16
60,ok,,MATR_b4c43,750.0,941.273759032661,690.0,881.273759032661,36585.650894484475,16
80,ok,,MATR_b1c15,719.0,915.9386993082339,639.0,835.9386993082339,38784.85128521898,16
80,ok,,MATR_b1c2,2237.0,1333.179254996581,2157.0,1253.179254996581,816891.9390985353,16
80,ok,,MATR_b1c23,1012.0,958.3983186416121,932.0,878.3983186416121,2873.1402444461437,16
80,ok,,MATR_b1c28,858.0,897.7649189510688,778.0,817.7649189510688,1581.2487791850713,16
80,ok,,MATR_b2c10,560.0,465.14734491042196,480.0,385.14734491042196,8997.026177542453,16
80,ok,,MATR_b2c20,501.0,613.1104684786014,421.0,533.1104684786014,12568.757142491486,16
80,ok,,MATR_b2c39,458.0,491.9045780485054,378.0,411.9045780485054,1149.5204126471951,16
80,ok,,MATR_b2c47,712.0,785.1867540050893,632.0,705.1867540050893,5356.3009618014485,16
80,ok,,MATR_b2c5,479.0,485.51525651328916,399.0,405.51525651328916,42.44856743395682,16
80,ok,,MATR_b3c1,1061.0,1213.5345949781718,981.0,1133.5345949781718,23266.8026651549,16
80,ok,,MATR_b3c11,815.0,790.4257606854986,735.0,710.4257606854986,603.8932378863848,16
80,ok,,MATR_b3c13,814.0,911.9779153340671,734.0,831.9779153340671,9599.671893209625,16
80,ok,,MATR_b3c16,1635.0,1122.7436237411914,1555.0,1042.7436237411914,262406.59501780604,16
80,ok,,MATR_b3c17,1313.0,1310.0478869819844,1233.0,1230.0478869819844,8.714971271136893,16
80,ok,,MATR_b3c26,1025.0,1365.6268839490754,945.0,1285.6268839490754,116026.67406885685,16
80,ok,,MATR_b3c29,855.0,957.0494894018235,775.0,877.0494894018235,10414.098287172888,16
80,ok,,MATR_b3c3,1113.0,1040.0767207283575,1033.0,960.0767207283575,5317.804659729966,16
80,ok,,MATR_b3c44,938.0,1105.9366114966651,858.0,1025.9366114966651,28202.70548098184,16
80,ok,,MATR_b3c45,1799.0,1653.6462773628018,1719.0,1573.6462773628018,21127.704684491542,16
80,ok,,MATR_b3c9,1036.0,860.3592011496506,956.0,780.3592011496506,30849.69022078889,16
80,ok,,MATR_b4c12,818.0,819.3719594871574,738.0,739.3719594871574,1.882272834401111,16
80,ok,,MATR_b4c17,827.0,909.2102602615336,747.0,829.2102602615336,6758.526892269085,16
80,ok,,MATR_b4c30,615.0,809.5732024451783,535.0,729.5732024451783,37858.73110977232,16
80,ok,,MATR_b4c32,754.0,808.8620211739175,674.0,728.8620211739175,3009.841367287369,16
80,ok,,MATR_b4c34,891.0,971.7892474997689,811.0,891.7892474997689,6526.902511578909,16
80,ok,,MATR_b4c41,836.0,956.5628040933813,756.0,876.5628040933813,14535.38973085903,16
80,ok,,MATR_b4c43,750.0,934.4467365650514,670.0,854.4467365650514,34020.59862949748,16
100,ok,,MATR_b1c15,719.0,873.2400683716445,619.0,773.2400683716445,23789.99869128957,16
100,ok,,MATR_b1c2,2237.0,1542.7593429180147,2137.0,1442.7593429180147,481970.08994562674,16
100,ok,,MATR_b1c23,1012.0,933.4936216496143,912.0,833.4936216496143,6163.251441693911,16
100,ok,,MATR_b1c28,858.0,797.5842007556739,758.0,697.5842007556739,3650.068798330712,16
100,ok,,MATR_b2c10,560.0,473.9799466017185,460.0,373.9799466017185,7399.449586643202,16
100,ok,,MATR_b2c20,501.0,648.5380401982087,401.0,548.5380401982087,21767.47330552825,16
100,ok,,MATR_b2c39,458.0,476.5792013328084,358.0,376.5792013328084,345.18672216502927,16
100,ok,,MATR_b2c47,712.0,728.4027933976342,612.0,628.4027933976342,269.05163124547346,16
100,ok,,MATR_b2c5,479.0,487.93166145764536,379.0,387.93166145764536,79.77457639398767,16
100,ok,,MATR_b3c1,1061.0,1125.3801179458103,961.0,1025.3801179458103,4144.799586716445,16
100,ok,,MATR_b3c11,815.0,745.1750815825366,715.0,645.1750815825366,4875.519232005425,16
100,ok,,MATR_b3c13,814.0,845.1815719033334,714.0,745.1815719033334,972.2904263627513,16
100,ok,,MATR_b3c16,1635.0,1195.3423651002208,1535.0,1095.3423651002208,193298.83592566752,16
100,ok,,MATR_b3c17,1313.0,1693.1438738890308,1213.0,1593.1438738890308,144509.36485535937,16
100,ok,,MATR_b3c26,1025.0,1184.195790657881,925.0,1084.195790657881,25343.29976318785,16
100,ok,,MATR_b3c29,855.0,838.2743493404979,755.0,738.2743493404979,279.7473899837028,16
100,ok,,MATR_b3c3,1113.0,1011.4919353672619,1013.0,911.4919353672619,10303.887185484129,16
100,ok,,MATR_b3c44,938.0,937.2438768276469,838.0,837.2438768276469,0.5717222517693364,16
100,ok,,MATR_b3c45,1799.0,1840.5775406559364,1699.0,1740.5775406559364,1728.691886996048,16
100,ok,,MATR_b3c9,1036.0,780.9462177060676,936.0,680.9462177060676,65052.43186244066,16
100,ok,,MATR_b4c12,818.0,900.7184309592905,718.0,800.7184309592905,6842.338820366902,16
100,ok,,MATR_b4c17,827.0,858.6197073262075,727.0,758.6197073262075,999.8058913950205,16
100,ok,,MATR_b4c30,615.0,799.6866990662576,515.0,699.6866990662576,34109.176811990386,16
100,ok,,MATR_b4c32,754.0,810.1988218178888,654.0,710.1988218178888,3158.307573718809,16
100,ok,,MATR_b4c34,891.0,974.0771015545481,791.0,874.0771015545481,6901.8048027047,16
100,ok,,MATR_b4c41,836.0,948.2566615108477,736.0,848.2566615108477,12601.55805356104,16
100,ok,,MATR_b4c43,750.0,895.0822962162633,650.0,795.0822962162633,21048.872675383576,16
120,ok,,MATR_b1c15,719.0,881.2211740866971,599.0,761.2211740866971,26315.7093220665,16
120,ok,,MATR_b1c2,2237.0,1771.9349590703232,2117.0,1651.9349590703232,216285.49229492195,16
120,ok,,MATR_b1c23,1012.0,953.009829234486,892.0,833.009829234486,3479.840246944502,16
120,ok,,MATR_b1c28,858.0,806.0406535037088,738.0,686.0406535037088,2699.773688321652,16
120,ok,,MATR_b2c10,560.0,486.76606026232054,440.0,366.76606026232054,5363.209929502067,16
120,ok,,MATR_b2c20,501.0,607.7802496747984,381.0,487.78024967479837,11402.021720612278,16
120,ok,,MATR_b2c39,458.0,464.9687316102654,338.0,344.9687316102654,48.563220255912505,16
120,ok,,MATR_b2c47,712.0,757.5685660833984,592.0,637.5685660833984,2076.494214897049,16
120,ok,,MATR_b2c5,479.0,484.1322516875854,359.0,364.1322516875854,26.340007384722988,16
120,ok,,MATR_b3c1,1061.0,938.6303616244677,941.0,818.6303616244677,14974.328396158548,16
120,ok,,MATR_b3c11,815.0,794.8015193948119,695.0,674.8015193948119,407.97861875816136,16
120,ok,,MATR_b3c13,814.0,880.7462242243315,694.0,760.7462242243315,4455.058448204739,16
120,ok,,MATR_b3c16,1635.0,1281.0318878085668,1515.0,1161.0318878085668,125293.42444836703,16
120,ok,,MATR_b3c17,1313.0,978.7970771623695,1193.0,858.7970771623695,111691.59363321519,16
120,ok,,MATR_b3c26,1025.0,1209.5485528440772,905.0,1089.5485528440772,34058.16835684316,16
120,ok,,MATR_b3c29,855.0,871.5635355473777,735.0,751.5635355473777,274.3507098292441,16
120,ok,,MATR_b3c3,1113.0,1003.4720582348733,993.0,883.4720582348733,11996.370027304982,16
120,ok,,MATR_b3c44,938.0,969.4457517328908,818.0,849.4457517328908,988.8353020466055,16
120,ok,,MATR_b3c45,1799.0,2015.620239143353,1679.0,1895.620239143353,46924.328006523465,16
120,ok,,MATR_b3c9,1036.0,843.8875332957508,916.0,723.8875332957508,36907.19986319125,16
120,ok,,MATR_b4c12,818.0,881.6601989211458,698.0,761.6601989211458,4052.6209266798555,16
120,ok,,MATR_b4c17,827.0,828.3955907886011,707.0,708.3955907886011,1.9476736492282734,16
120,ok,,MATR_b4c30,615.0,795.1390293109431,495.0,675.1390293109431,32450.069881088817,16
120,ok,,MATR_b4c32,754.0,746.7203583834286,634.0,626.7203583834286,52.993182065718834,16
120,ok,,MATR_b4c34,891.0,1034.9585532080523,771.0,914.9585532080523,20724.065041755628,16
120,ok,,MATR_b4c41,836.0,854.7123995386345,716.0,734.7123995386345,350.1538964934881,16
120,ok,,MATR_b4c43,750.0,836.9765943507169,630.0,716.9765943507169,7564.927964849166,16
140,ok,,MATR_b1c15,719.0,930.3815629138184,579.0,790.3815629138184,44682.16513988855,16
140,ok,,MATR_b1c2,2237.0,2036.2070674075198,2097.0,1896.2070674075198,40317.80177908828,16
140,ok,,MATR_b1c23,1012.0,971.7726798111901,872.0,831.7726798111901,1618.2372895730348,16
140,ok,,MATR_b1c28,858.0,801.6836918394711,718.0,661.6836918394711,3171.5265648316577,16
140,ok,,MATR_b2c10,560.0,498.1630980606506,420.0,358.1630980606506,3823.802441456712,16
140,ok,,MATR_b2c20,501.0,566.9325851147146,361.0,426.9325851147146,4347.105779909083,16
140,ok,,MATR_b2c39,458.0,456.5170354531867,318.0,316.5170354531867,2.199183847105238,16
140,ok,,MATR_b2c47,712.0,763.7152281924185,572.0,623.7152281924185,2674.4648269939194,16
140,ok,,MATR_b2c5,479.0,475.0329026450174,339.0,335.0329026450174,15.737861423910157,16
140,ok,,MATR_b3c1,1061.0,878.3951633028513,921.0,738.3951633028513,33344.526385192345,16
140,ok,,MATR_b3c11,815.0,803.8196754156123,675.0,663.8196754156123,124.99965781226348,16
140,ok,,MATR_b3c13,814.0,782.8053970035382,674.0,642.8053970035382,973.1032561068606,16
140,ok,,MATR_b3c16,1635.0,1483.8335972064826,1495.0,1343.8335972064826,22851.281333531933,16
140,ok,,MATR_b3c17,1313.0,990.4083034003727,1173.0,850.4083034003727,104065.402715026,16
140,ok,,MATR_b3c26,1025.0,1148.381327475477,885.0,1008.3813274754771,15222.951969610911,16
140,ok,,MATR_b3c29,855.0,861.4490184087484,715.0,721.4490184087484,41.58983843637613,16
140,ok,,MATR_b3c3,1113.0,1074.162054349123,973.0,934.1620543491231,1508.3860223804693,16
140,ok,,MATR_b3c44,938.0,901.8944342421933,798.0,761.8944342421933,1303.6118786913069,16
140,ok,,MATR_b3c45,1799.0,1937.6277316818628,1659.0,1797.6277316818628,19217.64799125854,16
140,ok,,MATR_b3c9,1036.0,824.5543835393644,896.0,684.5543835393644,44709.24872041822,16
140,ok,,MATR_b4c12,818.0,828.2390771963261,678.0,688.2390771963261,104.83870183232501,16
140,ok,,MATR_b4c17,827.0,811.2627284224742,687.0,671.2627284224742,247.66171670480148,16
140,ok,,MATR_b4c30,615.0,786.9213966731438,475.0,646.9213966731438,29556.966634044467,16
140,ok,,MATR_b4c32,754.0,698.3029416167005,614.0,558.3029416167005,3102.162312552669,16
140,ok,,MATR_b4c34,891.0,1184.277116069854,751.0,1044.277116069854,86011.46681025058,16
140,ok,,MATR_b4c41,836.0,806.4938157208202,696.0,666.4938157208202,870.6149107169183,16
140,ok,,MATR_b4c43,750.0,818.6618184246544,610.0,678.6618184246544,4714.445309380207,16
160,ok,,MATR_b1c15,719.0,936.2622223664731,559.0,776.2622223664731,47202.87326761881,16
160,ok,,MATR_b1c2,2237.0,2064.024594788866,2077.0,1904.0245947888661,29920.49080795596,16
160,ok,,MATR_b1c23,1012.0,983.920162033166,852.0,823.920162033166,788.4773002436533,16
160,ok,,MATR_b1c28,858.0,788.6298308087236,698.0,628.6298308087236,4812.220373626318,16
160,ok,,MATR_b2c10,560.0,502.59175847763015,400.0,342.59175847763015,3295.7061946907497,16
160,ok,,MATR_b2c20,501.0,574.9702214475317,341.0,414.9702214475317,5471.593660996877,16
160,ok,,MATR_b2c39,458.0,474.22685433504586,298.0,314.22685433504586,263.31080161079655,16
160,ok,,MATR_b2c47,712.0,785.5752057810226,552.0,625.5752057810226,5413.310905719828,16
160,ok,,MATR_b2c5,479.0,476.40873948673567,319.0,316.40873948673567,6.714631047602922,16
160,ok,,MATR_b3c1,1061.0,913.1069957455501,901.0,753.1069957455501,21872.340707406744,16
160,ok,,MATR_b3c11,815.0,806.3553450222713,655.0,646.3553450222713,74.73005968396944,16
160,ok,,MATR_b3c13,814.0,801.3584185609087,654.0,641.3584185609087,159.80958128117723,16
160,ok,,MATR_b3c16,1635.0,1683.5918070821845,1475.0,1523.5918070821845,2361.1637155122316,16
160,ok,,MATR_b3c17,1313.0,1078.9325273639138,1153.0,918.9325273639138,54787.58174624497,16
160,ok,,MATR_b3c26,1025.0,1215.3419860641693,865.0,1055.3419860641693,36230.07165885242,16
160,ok,,MATR_b3c29,855.0,899.3925808766058,695.0,739.3925808766058,1970.7012368859912,16
160,ok,,MATR_b3c3,1113.0,1202.1153723639711,953.0,1042.1153723639711,7941.549591569227,16
160,ok,,MATR_b3c44,938.0,932.1929257059818,778.0,772.1929257059818,33.72211185624706,16
160,ok,,MATR_b3c45,1799.0,1939.6344645916265,1639.0,1779.6344645916265,19778.052630973452,16
160,ok,,MATR_b3c9,1036.0,854.0065895271413,876.0,694.0065895271413,33121.60145554245,16
160,ok,,MATR_b4c12,818.0,836.4339930933218,658.0,676.4339930933218,339.8121013646344,16
160,ok,,MATR_b4c17,827.0,830.2937448169376,667.0,670.2937448169376,10.84875491910361,16
160,ok,,MATR_b4c30,615.0,807.1825284829126,455.0,647.1825284829126,36934.124254085524,16
160,ok,,MATR_b4c32,754.0,820.1776862780583,594.0,660.1776862780583,4379.48616111711,16
160,ok,,MATR_b4c34,891.0,1284.980104169651,731.0,1124.980104169651,155220.32248152903,16
160,ok,,MATR_b4c41,836.0,837.9847835916577,676.0,677.9847835916577,3.939365905713537,16
160,ok,,MATR_b4c43,750.0,828.6902346474681,590.0,668.6902346474681,6192.153028873583,16
180,ok,,MATR_b1c15,719.0,904.3704715177007,539.0,724.3704715177007,34362.21171069469,16
180,ok,,MATR_b1c2,2237.0,2103.7705553406836,2057.0,1923.7705553406836,17750.084924229854,16
180,ok,,MATR_b1c23,1012.0,999.3955179388504,832.0,819.3955179388504,158.87296802984233,16
180,ok,,MATR_b1c28,858.0,773.854228062629,678.0,593.854228062629,7080.510934936056,16
180,ok,,MATR_b2c10,560.0,509.8298525334335,380.0,329.8298525334335,2517.0436968170293,16
180,ok,,MATR_b2c20,501.0,555.397577809328,321.0,375.397577809328,2959.096471521897,16
180,ok,,MATR_b2c39,458.0,471.66132128059496,278.0,291.66132128059496,186.63169913163676,16
180,ok,,MATR_b2c47,712.0,788.6796473517786,532.0,608.6796473517786,5879.768317993129,16
180,ok,,MATR_b2c5,479.0,464.8220243496434,299.0,284.8220243496434,201.01499354210426,16
180,ok,,MATR_b3c1,1061.0,896.5688301826974,881.0,716.5688301826974,27037.609607486604,16
180,ok,,MATR_b3c11,815.0,783.4921830153179,635.0,603.4921830153179,992.7425311402224,16
180,ok,,MATR_b3c13,814.0,797.5721059647537,634.0,617.5721059647537,269.87570243327946,16
180,ok,,MATR_b3c16,1635.0,1667.257806129157,1455.0,1487.257806129157,1040.5660562662765,16
180,ok,,MATR_b3c17,1313.0,1066.0732397454226,1133.0,886.0732397454226,60972.824929821545,16
180,ok,,MATR_b3c26,1025.0,1182.717862054807,845.0,1002.717862054807,24874.924011139137,16
180,ok,,MATR_b3c29,855.0,879.807615492844,675.0,699.807615492844,615.4177864407926,16
180,ok,,MATR_b3c3,1113.0,1175.599581135015,933.0,995.5995811350149,3918.707558279312,16
180,ok,,MATR_b3c44,938.0,898.7402470517065,758.0,718.7402470517065,1541.3282015610364,16
180,ok,,MATR_b3c45,1799.0,1924.9845427045816,1619.0,1744.9845427045816,15872.105000482545,16
180,ok,,MATR_b3c9,1036.0,831.8787581834051,856.0,651.8787581834051,41665.4813607488,16
180,ok,,MATR_b4c12,818.0,806.6139125501292,638.0,626.6139125501292,129.6429874161063,16
180,ok,,MATR_b4c17,827.0,825.2554085905717,647.0,645.2554085905717,3.0435991858509075,16
180,ok,,MATR_b4c30,615.0,755.5422110538854,435.0,575.5422110538854,19752.113087914855,16
180,ok,,MATR_b4c32,754.0,846.2673701740489,574.0,666.2673701740489,8513.267598834967,16
180,ok,,MATR_b4c34,891.0,1257.3375966400251,711.0,1077.3375966400251,134203.23471198976,16
180,ok,,MATR_b4c41,836.0,847.3454425306269,656.0,667.3454425306269,128.71906621575732,16
180,ok,,MATR_b4c43,750.0,812.7264818171126,570.0,632.7264818171126,3934.6115211525557,16
200,ok,,MATR_b1c15,719.0,878.5081299739477,519.0,678.5081299739477,25442.84352778579,16
200,ok,,MATR_b1c2,2237.0,2149.9066506818367,2037.0,1949.9066506818367,7585.2514954556145,16
200,ok,,MATR_b1c23,1012.0,990.1217920827031,812.0,790.1217920827031,478.65598167247236,16
200,ok,,MATR_b1c28,858.0,762.4452089506977,658.0,562.4452089506977,9130.718092475814,16
