horizon,status,reason,cell_id,true_lifetime_cycles,predicted_lifetime_cycles,true_rul_cycles,predicted_rul_cycles,squared_error,num_context_cells
60,ok,,MATR_b1c15,719.0,744.1659703383788,659.0,684.1659703383788,633.3260630721601,16
60,ok,,MATR_b1c2,2237.0,791.6275493250406,2177.0,731.6275493250406,2089101.5211701381,16
60,ok,,MATR_b1c23,1012.0,663.7463650593241,952.0,603.7463650593241,121280.59424939353,16
60,ok,,MATR_b1c28,858.0,726.8516932007817,798.0,666.8516932007817,17199.878376301887,16
60,ok,,MATR_b2c10,560.0,485.95350591939115,500.0,425.95350591939115,5482.883285629642,16
60,ok,,MATR_b2c20,501.0,661.9016399353652,441.0,601.9016399353652,25889.33773388991,16
60,ok,,MATR_b2c39,458.0,541.722993479364,398.0,481.72299347936405,7009.539637145635,16
60,ok,,MATR_b2c47,712.0,549.459952742519,652.0,489.459952742519,26419.26696246415,16
60,ok,,MATR_b2c5,479.0,495.1132438085707,419.0,435.1132438085707,259.63662603444203,16
60,ok,,MATR_b3c1,1061.0,876.0838761816918,1001.0,816.0838761816918,34193.972847987876,16
60,ok,,MATR_b3c11,815.0,760.4524538461168,755.0,700.4524538461168,2975.43479141002,16
60,ok,,MATR_b3c13,814.0,757.8529225140618,754.0,697.8529225140618,3152.4943102119496,16
60,ok,,MATR_b3c16,1635.0,832.4125271228024,1575.0,772.4125271228024,644146.6516194063,16
60,ok,,MATR_b3c17,1313.0,953.3160099541212,1253.0,893.3160099541212,129372.57269532382,16
60,ok,,MATR_b3c26,1025.0,981.1600153765751,965.0,921.1600153765751,1921.944251782134,16
60,ok,,MATR_b3c29,855.0,822.373566965762,795.0,762.373566965762,1064.4841325376133,16
60,ok,,MATR_b3c3,1113.0,889.6156587620972,1053.0,829.6156587620972,49900.56391029182,16
60,ok,,MATR_b3c44,938.0,692.4204665269411,878.0,632.4204665269411,60309.307260845235,16
60,ok,,MATR_b3c45,1799.0,791.3536198051187,1739.0,731.3536198051187,1015351.2275198473,16
60,ok,,MATR_b3c9,1036.0,655.5896248237395,976.0,595.5896248237395,144712.05354174323,16
60,ok,,MATR_b4c12,818.0,699.3669191446104,758.0,639.3669191446104,14073.807873241409,16
60,ok,,MATR_b4c17,827.0,719.6727019153075,767.0,659.6727019153075,11519.148914160445,16
60,ok,,MATR_b4c30,615.0,714.6533494987713,555.0,654.6533494987713,9930.790066324254,16
60,ok,,MATR_b4c32,754.0,704.4503484206268,694.0,644.4503484206268,2455.1679716372787,16
60,ok,,MATR_b4c34,891.0,813.671520930012,831.0,753.671520930012,5979.6936752775755,16
60,ok,,MATR_b4c41,836.0,849.0838299502095,776.0,789.0838299502095,171.18660616599965,16
60,ok,,MATR_b4c43,750.0,772.0649555219037,690.0,712.0649555219037,486.8622621835885,16
80,ok,,MATR_b1c15,719.0,758.6520179741318,639.0,678.6520179741318,1572.282529420872,16
80,ok,,MATR_b1c2,2237.0,844.530060788997,2157.0,764.530060788997,1938972.531606294,16
80,ok,,MATR_b1c23,1012.0,659.9783223115332,932.0,579.9783223115332,123919.26156260277,16
80,ok,,MATR_b1c28,858.0,709.0695183433747,778.0,629.0695183433747,22180.288366474393,16
80,ok,,MATR_b2c10,560.0,520.4302606392716,480.0,440.43026063927164,1565.7642730759756,16
80,ok,,MATR_b2c20,501.0,600.2103668510316,421.0,520.2103668510316,9842.696890716272,16
80,ok,,MATR_b2c39,458.0,522.7489048732817,378.0,442.74890487328173,4192.420682289287,16
80,ok,,MATR_b2c47,712.0,533.9028931671314,632.0,453.9028931671314,31718.5794622382,16
80,ok,,MATR_b2c5,479.0,472.45155841744804,399.0,392.45155841744804,42.88208716009561,16
80,ok,,MATR_b3c1,1061.0,897.7259394919813,981.0,817.7259394919813,26658.41883477615,16
80,ok,,MATR_b3c11,815.0,741.1309910715353,735.0,661.1309910715353,5456.630480073601,16
80,ok,,MATR_b3c13,814.0,750.4401827270741,734.0,670.4401827270741,4039.8503717677295,16
80,ok,,MATR_b3c16,1635.0,841.4608681104654,1555.0,761.4608681104654,629704.3538399962,16
80,ok,,MATR_b3c17,1313.0,1024.5201528880189,1233.0,944.5201528880189,83220.62218975202,16
80,ok,,MATR_b3c26,1025.0,1034.586158472762,945.0,954.586158472762,91.89443426490683,16
80,ok,,MATR_b3c29,855.0,823.4397620296147,775.0,743.4397620296147,996.0486207473492,16
80,ok,,MATR_b3c3,1113.0,887.3862833523924,1033.0,807.3862833523924,50901.549139546965,16
80,ok,,MATR_b3c44,938.0,682.6679373078027,858.0,602.6679373078027,65194.46223865216,16
80,ok,,MATR_b3c45,1799.0,917.8185267495469,1719.0,837.8185267495469,776480.788799839,16
80,ok,,MATR_b3c9,1036.0,639.6644826511849,956.0,559.6644826511849,157081.8423121529,16
80,ok,,MATR_b4c12,818.0,719.6197883870872,738.0,639.6197883870872,9678.666037001509,16
80,ok,,MATR_b4c17,827.0,726.2970538911258,747.0,646.2970538911258,10141.083355006831,16
80,ok,,MATR_b4c30,615.0,682.9138804839183,535.0,602.9138804839183,4612.295162383942,16
80,ok,,MATR_b4c32,754.0,676.6442538791729,674.0,596.6442538791729,5983.9114579098605,16
80,ok,,MATR_b4c34,891.0,831.5312149809828,811.0,751.5312149809828,3536.5363916380866,16
80,ok,,MATR_b4c41,836.0,862.2511139254404,756.0,782.2511139254404,689.1209823264535,16
80,ok,,MATR_b4c43,750.0,762.8733529651288,670.0,682.8733529651288,165.72321656479016,16
100,ok,,MATR_b1c15,719.0,814.3848724549993,619.0,714.3848724549993,9098.273893256475,16
100,ok,,MATR_b1c2,2237.0,1008.286428059243,2137.0,908.286428059243,1509737.0418714138,16
100,ok,,MATR_b1c23,1012.0,798.5199630977424,912.0,698.5199630977424,45573.72615578925,16
100,ok,,MATR_b1c28,858.0,779.2089248697915,758.0,679.2089248697915,6208.0335201741555,16
100,ok,,MATR_b2c10,560.0,576.212117227019,460.0,476.212117227019,262.83274498260647,16
100,ok,,MATR_b2c20,501.0,659.3582822403419,401.0,559.3582822403419,25077.34555411177,16
100,ok,,MATR_b2c39,458.0,560.5282656604996,358.0,460.52826566049964,10512.04525934999,16
100,ok,,MATR_b2c47,712.0,545.8818615703447,612.0,445.88186157034465,27595.235915334135,16
100,ok,,MATR_b2c5,479.0,569.6123141778847,379.0,469.61231417788474,8210.591480671692,16
100,ok,,MATR_b3c1,1061.0,1011.5673599586453,961.0,911.5673599586453,2443.5859014581456,16
