horizon,status,reason,cell_id,true_lifetime_cycles,predicted_lifetime_cycles,true_rul_cycles,predicted_rul_cycles,squared_error,num_context_cells
60,ok,,MATR_b1c15,719.0,948.9368445611262,659.0,888.9368445611262,52870.952486727525,16
60,ok,,MATR_b1c2,2237.0,1123.4683277263034,2177.0,1063.4683277263034,1239952.7851566551,16
60,ok,,MATR_b1c23,1012.0,763.8829642187237,952.0,703.8829642187237,61562.063444887135,16
60,ok,,MATR_b1c28,858.0,842.8795615530048,798.0,782.8795615530048,228.62765882937046,16
60,ok,,MATR_b2c10,560.0,488.9361248599445,500.0,428.9361248599445,5050.074349921394,16
60,ok,,MATR_b2c20,501.0,562.0739591359225,441.0,502.07395913592245,3730.0284845363253,16
60,ok,,MATR_b2c39,458.0,490.56768284010167,398.0,430.56768284010167,1060.6539655734525,16
60,ok,,MATR_b2c47,712.0,620.2643529072398,652.0,560.2643529072398,8415.42894752745,16
60,ok,,MATR_b2c5,479.0,499.76167196674237,419.0,439.76167196674237,431.047022854616,16
60,ok,,MATR_b3c1,1061.0,1418.1627596516823,1001.0,1358.1627596516823,127565.23688200541,16
60,ok,,MATR_b3c11,815.0,856.8447802098965,755.0,796.8447802098965,1750.9856308145456,16
60,ok,,MATR_b3c13,814.0,982.8757924403405,754.0,922.8757924403405,28519.033272352983,16
60,ok,,MATR_b3c16,1635.0,1124.0113923494182,1575.0,1064.0113923494182,261109.35714868022,16
60,ok,,MATR_b3c17,1313.0,1505.1008354755659,1253.0,1445.1008354755659,36902.730990410426,16
60,ok,,MATR_b3c26,1025.0,1564.310577090862,965.0,1504.310577090862,290855.8985620785,16
60,ok,,MATR_b3c29,855.0,1198.4849303219498,795.0,1138.4849303219498,117981.89735827473,16
60,ok,,MATR_b3c3,1113.0,1116.182629935166,1053.0,1056.182629935166,10.129133304214772,16
60,ok,,MATR_b3c44,938.0,1072.924281578894,878.0,1012.9242815788939,18204.561759580647,16
60,ok,,MATR_b3c45,1799.0,1433.9025933622577,1739.0,1373.9025933622577,133296.11633360496,16
60,ok,,MATR_b3c9,1036.0,846.0436118138041,976.0,786.0436118138041,36083.42941274475,16
60,ok,,MATR_b4c12,818.0,829.7211146239936,758.0,769.7211146239936,137.38452802879596,16
60,ok,,MATR_b4c17,827.0,813.7083963304758,767.0,753.7083963304758,176.666728107709,16
60,ok,,MATR_b4c30,615.0,823.0646674797757,555.0,763.0646674797757,43290.90585346964,16
60,ok,,MATR_b4c32,754.0,821.2922274080403,694.0,761.2922274080403,4528.243869535407,16
