horizon,status,reason,cell_id,true_lifetime_cycles,predicted_lifetime_cycles,true_rul_cycles,predicted_rul_cycles,squared_error,num_context_cells
60,ok,,MATR_b1c15,719.0,918.7553009310434,659.0,858.7553009310434,39902.18025005171,16
60,ok,,MATR_b1c2,2237.0,1113.421575460023,2177.0,1053.421575460023,1262428.476091737,16
60,ok,,MATR_b1c23,1012.0,958.9532794703387,952.0,898.9532794703387,2813.9545589519944,16
60,ok,,MATR_b1c28,858.0,966.6487060347279,798.0,906.6487060347279,11804.54132302071,16
60,ok,,MATR_b2c10,560.0,493.9156798350519,500.0,433.9156798350519,4367.137371663367,16
60,ok,,MATR_b2c20,501.0,641.8395497072895,441.0,581.8395497072895,19835.778761752073,16
60,ok,,MATR_b2c39,458.0,521.2471271203243,398.0,461.2471271203243,4000.1990889744625,16
60,ok,,MATR_b2c47,712.0,717.6820544155165,652.0,657.6820544155165,32.28574238089076,16
60,ok,,MATR_b2c5,479.0,508.6020279415061,419.0,448.6020279415061,876.2800582497075,16
60,ok,,MATR_b3c1,1061.0,1166.572763012195,1001.0,1106.572763012195,11145.608290029106,16
60,ok,,MATR_b3c11,815.0,831.6606878737769,755.0,771.6606878737769,277.578520427415,16
60,ok,,MATR_b3c13,814.0,926.5163552116062,754.0,866.5163552116062,12659.93019010434,16
60,ok,,MATR_b3c16,1635.0,1047.3101622140805,1575.0,987.3101622140805,345379.3454368404,16
60,ok,,MATR_b3c17,1313.0,1126.6128598882292,1253.0,1066.6128598882292,34740.16599904488,16
60,ok,,MATR_b3c26,1025.0,1332.2016478931193,965.0,1272.2016478931193,94372.85246824808,16
60,ok,,MATR_b3c29,855.0,991.8332759212319,795.0,931.8332759212319,18723.345399335987,16
60,ok,,MATR_b3c3,1113.0,1002.2633356583164,1053.0,942.2633356583164,12262.608829522711,16
60,ok,,MATR_b3c44,938.0,1093.2502633123788,878.0,1033.2502633123788,24102.644258562956,16
60,ok,,MATR_b3c45,1799.0,1342.379579940201,1739.0,1282.379579940201,208502.2080155873,16
60,ok,,MATR_b3c9,1036.0,909.5449616140188,976.0,849.5449616140188,15990.876733199979,16
60,ok,,MATR_b4c12,818.0,854.312117752192,758.0,794.312117752192,1318.5698956490548,16
60,ok,,MATR_b4c17,827.0,874.5286789808001,767.0,814.5286789808001,2258.9753256599515,16
60,ok,,MATR_b4c30,615.0,874.0562350758964,555.0,814.0562350758964,67110.13293169811,16
60,ok,,MATR_b4c32,754.0,851.4805749490433,694.0,791.4805749490433,9502.462492396055,16
60,ok,,MATR_b4c34,891.0,952.5104912049718,831.0,892.5104912049718,3783.540528276913,16
60,ok,,MATR_b4c41,836.0,957.7407364907076,776.0,897.7407364907076,14820.806921299905,16
60,ok,,MATR_b4c43,750.0,900.57036197084,690.0,840.57036197084,22671.433904029796,16
80,ok,,MATR_b1c15,719.0,951.185756982591,639.0,871.185756982591,53910.2257455788,16
80,ok,,MATR_b1c2,2237.0,1197.0021600199304,2157.0,1117.0021600199304,1081595.5071632103,16
80,ok,,MATR_b1c23,1012.0,993.6479484685337,932.0,913.6479484685337,336.79779541359306,16
80,ok,,MATR_b1c28,858.0,936.5339059811225,778.0,856.5339059811225,6167.574388651793,16
80,ok,,MATR_b2c10,560.0,516.0337143035782,480.0,436.0337143035782,1933.0342779393823,16
80,ok,,MATR_b2c20,501.0,672.1636870451794,421.0,592.1636870451794,29297.0077629001,16
80,ok,,MATR_b2c39,458.0,529.8608878018674,378.0,449.8608878018674,5163.987195672577,16
80,ok,,MATR_b2c47,712.0,722.8740200189656,632.0,642.8740200189656,118.24431137286359,16
80,ok,,MATR_b2c5,479.0,536.1659146019292,399.0,456.1659146019292,3267.941792275064,16
80,ok,,MATR_b3c1,1061.0,1089.3359766696854,981.0,1009.3359766696854,802.9275738249526,16
80,ok,,MATR_b3c11,815.0,839.3535942960392,735.0,759.3535942960392,593.0975551360733,16
80,ok,,MATR_b3c13,814.0,915.9692814457131,734.0,835.9692814457131,10397.734358555057,16
80,ok,,MATR_b3c16,1635.0,1041.0727300703888,1555.0,961.0727300703888,352749.6019660412,16
80,ok,,MATR_b3c17,1313.0,1230.8807379654197,1233.0,1150.8807379654197,6743.57319710406,16
80,ok,,MATR_b3c26,1025.0,1356.8329969364554,945.0,1276.8329969364554,110113.13785582961,16
80,ok,,MATR_b3c29,855.0,940.7449736388579,775.0,860.7449736388579,7352.200504328439,16
80,ok,,MATR_b3c3,1113.0,979.491634006392,1033.0,899.491634006392,17824.48379028318,16
80,ok,,MATR_b3c44,938.0,1020.3024846328932,858.0,940.3024846328932,6773.698976747621,16
80,ok,,MATR_b3c45,1799.0,1651.3240775061288,1719.0,1571.3240775061288,21808.178084415857,16
80,ok,,MATR_b3c9,1036.0,904.3940369742865,956.0,824.3940369742865,17320.12950392548,16
80,ok,,MATR_b4c12,818.0,857.6617885375979,738.0,777.6617885375979,1573.0574700011312,16
80,ok,,MATR_b4c17,827.0,935.8649571854282,747.0,855.8649571854282,11851.578902985124,16
80,ok,,MATR_b4c30,615.0,830.2158568220871,535.0,750.2158568220871,46317.86502766508,16
80,ok,,MATR_b4c32,754.0,816.7813243040922,674.0,736.7813243040922,3941.494681375599,16
80,ok,,MATR_b4c34,891.0,961.7978910780624,811.0,881.7978910780624,5012.341381101192,16
80,ok,,MATR_b4c41,836.0,939.5646771307186,756.0,859.5646771307186,10725.64234918998,16
80,ok,,MATR_b4c43,750.0,902.0573120207773,670.0,822.0573120207773,23121.42613898403,16
100,ok,,MATR_b1c15,719.0,924.4746902004671,619.0,824.4746902004671,42219.84831297792,16
100,ok,,MATR_b1c2,2237.0,1378.9319483024979,2137.0,1278.9319483024979,736280.7813439472,16
100,ok,,MATR_b1c23,1012.0,979.4921824801007,912.0,879.4921824801007,1056.7581999070703,16
100,ok,,MATR_b1c28,858.0,875.2432645716318,758.0,775.2432645716318,297.3301730872928,16
100,ok,,MATR_b2c10,560.0,519.0623672098857,460.0,419.0623672098857,1675.8897784582432,16
100,ok,,MATR_b2c20,501.0,715.1011120867854,401.0,615.1011120867854,45839.286196798246,16
100,ok,,MATR_b2c39,458.0,490.7684053045829,358.0,390.7684053045829,1073.7683862054184,16
100,ok,,MATR_b2c47,712.0,703.776104016711,612.0,603.776104016711,67.63246514395738,16
100,ok,,MATR_b2c5,479.0,547.7607811931053,379.0,447.76078119310534,4728.04503028611,16
100,ok,,MATR_b3c1,1061.0,1075.2552948406785,961.0,975.2552948406785,203.21343099467552,16
100,ok,,MATR_b3c11,815.0,807.3787591368489,715.0,707.3787591368489,58.08331229416436,16
100,ok,,MATR_b3c13,814.0,882.2283231188801,714.0,782.2283231188801,4655.104075614308,16
100,ok,,MATR_b3c16,1635.0,1105.6790936340083,1535.0,1005.6790936340083,280180.621916115,16
100,ok,,MATR_b3c17,1313.0,1608.37056705455,1213.0,1508.37056705455,87243.77188212646,16
100,ok,,MATR_b3c26,1025.0,1186.065026882751,925.0,1086.065026882751,25941.942884741304,16
