horizon,status,reason,cell_id,true_lifetime_cycles,predicted_lifetime_cycles,true_rul_cycles,predicted_rul_cycles,squared_error,num_context_cells
60,ok,,MATR_b1c15,719.0,912.536223743705,659.0,852.536223743705,37456.26990097345,16
60,ok,,MATR_b1c2,2237.0,1166.3835206698225,2177.0,1106.3835206698225,1146219.6458133445,16
60,ok,,MATR_b1c23,1012.0,997.8525290061979,952.0,937.8525290061979,200.15093552047264,16
60,ok,,MATR_b1c28,858.0,1227.655674732754,798.0,1167.655674732754,136645.31786212767,16
60,ok,,MATR_b2c10,560.0,478.95823441343,500.0,418.95823441343,6567.767769388565,16
60,ok,,MATR_b2c20,501.0,631.7895917067464,441.0,571.7895917067464,17105.917298817418,16
60,ok,,MATR_b2c39,458.0,528.2063695774928,398.0,468.20636957749275,4928.9343292515,16
60,ok,,MATR_b2c47,712.0,656.4740575918325,652.0,596.4740575918325,3083.130280315129,16
60,ok,,MATR_b2c5,479.0,489.6856992908111,419.0,429.6856992908111,114.18416933364087,16
60,ok,,MATR_b3c1,1061.0,1472.6321753932775,1001.0,1412.6321753932775,169441.04781900198,16
60,ok,,MATR_b3c11,815.0,890.0634686323276,755.0,830.0634686323276,5634.524323116431,16
60,ok,,MATR_b3c13,814.0,1022.8646701064326,754.0,962.8646701064326,43624.45041866894,16
60,ok,,MATR_b3c16,1635.0,1024.4124629122575,1575.0,964.4124629122575,372817.1404468753,16
60,ok,,MATR_b3c17,1313.0,1397.8531943036842,1253.0,1337.8531943036842,7200.06458353878,16
60,ok,,MATR_b3c26,1025.0,1403.172632762179,965.0,1343.172632762179,143014.54017027796,16
60,ok,,MATR_b3c29,855.0,1279.8215765495434,795.0,1219.8215765495434,180473.3719020395,16
60,ok,,MATR_b3c3,1113.0,1016.1035779611807,1053.0,956.1035779611807,9388.916603924989,16
60,ok,,MATR_b3c44,938.0,1209.3416458657086,878.0,1149.3416458657086,73626.28878111164,16
60,ok,,MATR_b3c45,1799.0,1421.1562913277494,1739.0,1361.1562913277494,142765.8681832006,16
60,ok,,MATR_b3c9,1036.0,1011.9994815895195,976.0,951.9994815895195,576.0248839718125,16
60,ok,,MATR_b4c12,818.0,763.7304932559392,758.0,703.7304932559392,2945.179362243658,16
60,ok,,MATR_b4c17,827.0,885.0236855701439,767.0,825.0236855701439,3366.7480871429284,16
60,ok,,MATR_b4c30,615.0,805.1249009955629,555.0,745.1249009955629,36147.477978572606,16
60,ok,,MATR_b4c32,754.0,797.2437687985775,694.0,737.2437687985775,1870.023539904829,16
60,ok,,MATR_b4c34,891.0,893.9179527278911,831.0,833.9179527278911,8.514448122207309,16
60,ok,,MATR_b4c41,836.0,923.7766155595546,776.0,863.7766155595546,7704.734239089835,16
60,ok,,MATR_b4c43,750.0,856.5820518470075,690.0,796.5820518470075,11359.733775918196,16
80,ok,,MATR_b1c15,719.0,928.0211590264045,639.0,848.0211590264045,43689.84492074147,16
80,ok,,MATR_b1c2,2237.0,1303.0650601553439,2157.0,1223.0650601553439,872234.4718626415,16
80,ok,,MATR_b1c23,1012.0,977.7492275984271,932.0,897.7492275984271,1173.1154101043498,16
80,ok,,MATR_b1c28,858.0,1030.2895667422492,778.0,950.2895667422492,29683.694808231954,16
80,ok,,MATR_b2c10,560.0,479.4507638038023,480.0,399.4507638038023,6488.179451790843,16
80,ok,,MATR_b2c20,501.0,634.5646795436764,421.0,554.5646795436764,17839.52362160498,16
80,ok,,MATR_b2c39,458.0,516.186435862109,378.0,436.18643586210897,3385.66131833532,16
80,ok,,MATR_b2c47,712.0,649.4425489953271,632.0,569.4425489953271,3913.4346762020486,16
80,ok,,MATR_b2c5,479.0,491.84596701322533,399.0,411.84596701322533,165.0188685048734,16
80,ok,,MATR_b3c1,1061.0,1435.4325702289946,981.0,1355.4325702289946,140199.74964829095,16
80,ok,,MATR_b3c11,815.0,808.4944586811292,735.0,728.4944586811292,42.322067851534825,16
80,ok,,MATR_b3c13,814.0,901.4257729145907,734.0,821.4257729145907,7643.265769713573,16
80,ok,,MATR_b3c16,1635.0,1016.4306952461773,1555.0,936.4306952461773,382627.9847836276,16
80,ok,,MATR_b3c17,1313.0,1562.6627351154239,1233.0,1482.6627351154239,62331.48130531429,16
80,ok,,MATR_b3c26,1025.0,1504.8273551366983,945.0,1424.8273551366983,230234.2907374792,16
80,ok,,MATR_b3c29,855.0,1003.6360518737613,775.0,923.6360518737613,22092.675916619457,16
80,ok,,MATR_b3c3,1113.0,958.3480481892809,1033.0,878.3480481892809,23917.226198864977,16
80,ok,,MATR_b3c44,938.0,1106.3446381101317,858.0,1026.3446381101317,28339.91718043119,16
80,ok,,MATR_b3c45,1799.0,1663.3796052739158,1719.0,1583.3796052739158,18392.89146565889,16
80,ok,,MATR_b3c9,1036.0,909.9789177948841,956.0,829.9789177948841,15881.313160148587,16
80,ok,,MATR_b4c12,818.0,767.9353409381251,738.0,687.9353409381251,2506.470086981769,16
80,ok,,MATR_b4c17,827.0,928.9427839858103,747.0,848.9427839858103,10392.331206777571,16
80,ok,,MATR_b4c30,615.0,756.3657088657689,535.0,676.3657088657689,19984.263643121318,16
80,ok,,MATR_b4c32,754.0,751.7098083443445,674.0,671.7098083443445,5.244977819633909,16
80,ok,,MATR_b4c34,891.0,909.8940556731345,811.0,829.8940556731345,356.9853397795066,16
80,ok,,MATR_b4c41,836.0,901.4868142557866,756.0,821.4868142557866,4288.522841371897,16
80,ok,,MATR_b4c43,750.0,851.4890290093113,670.0,771.4890290093113,10300.023009252822,16
100,ok,,MATR_b1c15,719.0,905.0357323005264,619.0,805.0357323005264,34609.293692593135,16
100,ok,,MATR_b1c2,2237.0,1676.200424081255,2137.0,1576.200424081255,314496.16435064416,16
100,ok,,MATR_b1c23,1012.0,1016.2732643789067,912.0,916.2732643789067,18.260788452032646,16
100,ok,,MATR_b1c28,858.0,900.930765936086,758.0,800.930765936086,1843.0506638590025,16
100,ok,,MATR_b2c10,560.0,496.83216041149603,460.0,396.83216041149603,3990.175958278969,16
100,ok,,MATR_b2c20,501.0,702.5609510587423,401.0,602.5609510587423,40626.81699170469,16
100,ok,,MATR_b2c39,458.0,486.338156205137,358.0,386.338156205137,803.0510971067453,16
100,ok,,MATR_b2c47,712.0,649.6437631948576,612.0,549.6437631948576,3888.3002684989992,16
100,ok,,MATR_b2c5,479.0,508.852434558837,379.0,408.852434558837,891.167849089645,16
100,ok,,MATR_b3c1,1061.0,1442.6672788781134,961.0,1342.6672788781134,145669.91176622358,16
100,ok,,MATR_b3c11,815.0,784.7840584615064,715.0,684.7840584615064,913.0031230576601,16
100,ok,,MATR_b3c13,814.0,863.6419203168276,714.0,763.6419203168276,2464.320252742263,16
100,ok,,MATR_b3c16,1635.0,1115.797147482414,1535.0,1015.797147482414,269571.6020623982,16
100,ok,,MATR_b3c17,1313.0,1756.791864754765,1213.0,1656.791864754765,196951.21922251154,16
100,ok,,MATR_b3c26,1025.0,1553.625704033891,925.0,1453.625704033891,279445.1349653269,16
100,ok,,MATR_b3c29,855.0,880.2553118857553,755.0,780.2553118857553,637.8307784467731,16
100,ok,,MATR_b3c3,1113.0,968.5259045848165,1013.0,868.5259045848165,20872.764246035535,16
100,ok,,MATR_b3c44,938.0,987.0469917333227,838.0,887.0469917333227,2405.607398088622,16
100,ok,,MATR_b3c45,1799.0,1840.1475372683508,1699.0,1740.1475372683508,1693.119823250317,16
100,ok,,MATR_b3c9,1036.0,852.2990206561192,936.0,752.2990206561192,33746.04981190093,16
100,ok,,MATR_b4c12,818.0,861.9324507007118,718.0,761.9324507007118,1930.0602245704724,16
100,ok,,MATR_b4c17,827.0,892.6090580479586,727.0,792.6090580479586,4304.548497940397,16
100,ok,,MATR_b4c30,615.0,773.4874457264091,515.0,673.4874457264091,25118.270452881465,16
100,ok,,MATR_b4c32,754.0,770.0260068740889,654.0,670.0260068740889,256.8328963283453,16
100,ok,,MATR_b4c34,891.0,935.4257810478875,791.0,835.4257810478875,1973.6500217148437,16
100,ok,,MATR_b4c41,836.0,910.5143605247371,736.0,810.5143605247371,5552.389924410494,16
100,ok,,MATR_b4c43,750.0,854.8701897507486,650.0,754.8701897507486,10997.756698358024,16
120,ok,,MATR_b1c15,719.0,899.8792094463886,599.0,779.8792094463886,32717.28840995051,16
120,ok,,MATR_b1c2,2237.0,1781.371808572579,2117.0,1661.371808572579,207597.04882342252,16
120,ok,,MATR_b1c23,1012.0,1026.8411801457287,892.0,906.8411801457287,220.26062811797132,16
120,ok,,MATR_b1c28,858.0,884.0644050537061,738.0,764.0644050537061,679.3532108036592,16
120,ok,,MATR_b2c10,560.0,504.5595875798524,440.0,384.5595875798524,3073.639329316056,16
120,ok,,MATR_b2c20,501.0,650.1087365095916,381.0,530.1087365095916,22233.415303486818,16
120,ok,,MATR_b2c39,458.0,466.8962762642313,338.0,346.8962762642313,79.14373136952503,16
120,ok,,MATR_b2c47,712.0,698.2578911210447,592.0,578.2578911210447,188.8455564410611,16
120,ok,,MATR_b2c5,479.0,502.6157967563784,359.0,382.6157967563784,557.7058564385733,16
120,ok,,MATR_b3c1,1061.0,992.9453158219735,941.0,872.9453158219735,4631.44003857093,16
120,ok,,MATR_b3c11,815.0,816.8857754480397,695.0,696.8857754480397,3.556149040429258,16
120,ok,,MATR_b3c13,814.0,883.5331988104302,694.0,763.5331988104302,4834.865736810817,16
120,ok,,MATR_b3c16,1635.0,1174.1199503721552,1515.0,1054.1199503721552,212410.42014496465,16
120,ok,,MATR_b3c17,1313.0,1128.701750376972,1193.0,1008.7017503769721,33965.84481411191,16
120,ok,,MATR_b3c26,1025.0,1505.871724729524,905.0,1385.871724729524,231237.61564434707,16
120,ok,,MATR_b3c29,855.0,896.769637755168,735.0,776.769637755168,1744.7026381979554,16
120,ok,,MATR_b3c3,1113.0,961.730655766536,993.0,841.730655766536,22882.41450482224,16
120,ok,,MATR_b3c44,938.0,1006.0968831885184,818.0,886.0968831885184,4637.185499990721,16
120,ok,,MATR_b3c45,1799.0,1909.8611177909888,1679.0,1789.8611177909888,12290.1874378675,16
120,ok,,MATR_b3c9,1036.0,897.6242259883555,916.0,777.6242259883555,19147.8548333217,16
120,ok,,MATR_b4c12,818.0,876.1452863241748,698.0,756.1452863241748,3380.8743217202664,16
