horizon,status,reason,cell_id,true_lifetime_cycles,predicted_lifetime_cycles,true_rul_cycles,predicted_rul_cycles,squared_error,num_context_cells
60,ok,,MATR_b1c15,719.0,839.1634725044441,659.0,779.1634725044441,14439.260124326303,16
60,ok,,MATR_b1c2,2237.0,1035.3904478842885,2177.0,975.3904478842885,1443865.5157357207,16
60,ok,,MATR_b1c23,1012.0,801.5952078999558,952.0,741.5952078999558,44270.17653866284,16
60,ok,,MATR_b1c28,858.0,827.5593669682103,798.0,767.5593669682103,926.632139376088,16
60,ok,,MATR_b2c10,560.0,485.54880797394964,500.0,425.54880797394964,5542.9799940998255,16
60,ok,,MATR_b2c20,501.0,601.1014853245042,441.0,541.1014853245042,10020.307364171931,16
60,ok,,MATR_b2c39,458.0,507.8958585851693,398.0,447.8958585851693,2489.596703951215,16
60,ok,,MATR_b2c47,712.0,702.2885109286326,652.0,642.2885109286326,94.31301998328837,16
60,ok,,MATR_b2c5,479.0,491.4538650501964,419.0,431.4538650501964,155.098754688503,16
60,ok,,MATR_b3c1,1061.0,1086.0002730509636,1001.0,1026.0002730509636,625.013652622739,16
60,ok,,MATR_b3c11,815.0,806.2452720228101,755.0,746.2452720228101,76.64526195459108,16
60,ok,,MATR_b3c13,814.0,901.3341210665857,754.0,841.3341210665857,7627.248702473044,16
60,ok,,MATR_b3c16,1635.0,1018.3298894832716,1575.0,958.3298894832716,380282.02520471404,16
60,ok,,MATR_b3c17,1313.0,1016.7278166931762,1253.0,956.7278166931762,87777.20660139219,16
60,ok,,MATR_b3c26,1025.0,1097.9667211233102,965.0,1037.9667211233102,5324.142391486924,16
60,ok,,MATR_b3c29,855.0,971.8234419985705,795.0,911.8234419985705,13647.716600393365,16
60,ok,,MATR_b3c3,1113.0,982.2649062062177,1053.0,922.2649062062177,17091.664749269057,16
60,ok,,MATR_b3c44,938.0,897.2382801698841,878.0,837.2382801698841,1661.5178035088645,16
60,ok,,MATR_b3c45,1799.0,1075.4208582491462,1739.0,1015.4208582491462,523566.7743769021,16
60,ok,,MATR_b3c9,1036.0,708.4278088324697,976.0,648.4278088324697,107303.540426297,16
60,ok,,MATR_b4c12,818.0,768.3359702488572,758.0,708.3359702488572,2466.5158511224004,16
60,ok,,MATR_b4c17,827.0,781.8006806413821,767.0,721.8006806413821,2042.978470482332,16
60,ok,,MATR_b4c30,615.0,790.33444690534,555.0,730.33444690534,30742.168271601484,16
60,ok,,MATR_b4c32,754.0,779.6599428383955,694.0,719.6599428383955,658.4326664697256,16
60,ok,,MATR_b4c34,891.0,902.4234844164074,831.0,842.4234844164074,130.49599621190282,16
60,ok,,MATR_b4c41,836.0,926.9159277648048,776.0,866.9159277648048,8265.705921335202,16
60,ok,,MATR_b4c43,750.0,891.9770272067228,690.0,831.9770272067228,20157.476254458514,16
80,ok,,MATR_b1c15,719.0,883.6320753810802,639.0,803.6320753810802,27103.720244281674,16
80,ok,,MATR_b1c2,2237.0,1132.678109113176,2157.0,1052.678109113176,1219526.8386918502,16
80,ok,,MATR_b1c23,1012.0,809.8155048906415,932.0,729.8155048906415,40878.57006262622,16
80,ok,,MATR_b1c28,858.0,779.1542926330101,778.0,699.1542926330101,6216.64557020101,16
80,ok,,MATR_b2c10,560.0,498.5783872225351,480.0,418.5783872225351,3772.6145161848362,16
80,ok,,MATR_b2c20,501.0,588.4944861555512,421.0,508.49448615555116,7655.285107623933,16
80,ok,,MATR_b2c39,458.0,490.2607645178928,378.0,410.2607645178928,1040.7569272789326,16
80,ok,,MATR_b2c47,712.0,687.2351960853151,632.0,607.2351960853151,613.2955129327913,16
80,ok,,MATR_b2c5,479.0,497.4186868478,399.0,417.4186868478,339.24802519732134,16
80,ok,,MATR_b3c1,1061.0,1039.4485481159686,981.0,959.4485481159686,464.4650783097203,16
80,ok,,MATR_b3c11,815.0,791.6413935579625,735.0,711.6413935579625,545.6244949139964,16
