horizon,status,reason,cell_id,true_lifetime_cycles,predicted_lifetime_cycles,true_rul_cycles,predicted_rul_cycles,squared_error,num_context_cells
60,ok,,MATR_b1c15,719.0,874.9117500405227,659.0,814.9117500405227,24308.473800698444,16
60,ok,,MATR_b1c2,2237.0,1114.8639100106939,2177.0,1054.8639100106939,1259189.404456488,16
60,ok,,MATR_b1c23,1012.0,886.4516179577412,952.0,826.4516179577412,15762.396233428977,16
60,ok,,MATR_b1c28,858.0,936.2112521373413,798.0,876.2112521373413,6116.999960890768,16
60,ok,,MATR_b2c10,560.0,498.6588237288424,500.0,438.6588237288424,3762.739906329231,16
60,ok,,MATR_b2c20,501.0,625.7291652678582,441.0,565.7291652678582,15557.364668416685,16
60,ok,,MATR_b2c39,458.0,524.4848241611753,398.0,464.4848241611753,4420.2318437424,16
60,ok,,MATR_b2c47,712.0,630.8158522885751,652.0,570.8158522885751,6590.8658396304545,16
60,ok,,MATR_b2c5,479.0,517.6417635658092,419.0,457.64176356580924,1493.1858914759025,16
60,ok,,MATR_b3c1,1061.0,1129.3859807849626,1001.0,1069.3859807849626,4676.642367921276,16
60,ok,,MATR_b3c11,815.0,813.0129553090092,755.0,753.0129553090092,3.9483466039948922,16
60,ok,,MATR_b3c13,814.0,895.1180888539748,754.0,835.1180888539748,6580.144339321346,16
60,ok,,MATR_b3c16,1635.0,996.2001101122254,1575.0,936.2001101122254,408065.29932063294,16
60,ok,,MATR_b3c17,1313.0,1195.364114919702,1253.0,1135.364114919702,13838.201458625093,16
60,ok,,MATR_b3c26,1025.0,1423.5074657265486,965.0,1363.5074657265486,158808.2002397963,16
60,ok,,MATR_b3c29,855.0,994.0758714386038,795.0,934.0758714386038,19342.09801640706,16
60,ok,,MATR_b3c3,1113.0,966.4508394161089,1053.0,906.4508394161089,21476.656467843095,16
60,ok,,MATR_b3c44,938.0,1065.560114221646,878.0,1005.560114221646,16271.582740239379,16
60,ok,,MATR_b3c45,1799.0,1346.157391193872,1739.0,1286.157391193872,205066.42835033993,16
60,ok,,MATR_b3c9,1036.0,892.5541066562173,976.0,832.5541066562173,20576.724317195883,16
60,ok,,MATR_b4c12,818.0,828.3232962799344,758.0,768.3232962799344,106.57044608330794,16
60,ok,,MATR_b4c17,827.0,856.7523245642151,767.0,796.7523245642151,885.2008169743965,16
60,ok,,MATR_b4c30,615.0,835.688267434859,555.0,775.688267434859,48703.311383399836,16
60,ok,,MATR_b4c32,754.0,832.7337530436525,694.0,772.7337530436525,6199.003868338866,16
60,ok,,MATR_b4c34,891.0,941.6579175833577,831.0,881.6579175833577,2566.2246138822657,16
60,ok,,MATR_b4c41,836.0,953.3908104202499,776.0,893.3908104202499,13780.602371123045,16
60,ok,,MATR_b4c43,750.0,855.870917857963,690.0,795.870917857963,11208.651248087557,16
80,ok,,MATR_b1c15,719.0,909.7704315904923,639.0,829.7704315904923,36393.3575692227,16
80,ok,,MATR_b1c2,2237.0,1194.2281313046444,2157.0,1114.2281313046444,1087373.1701424038,16
80,ok,,MATR_b1c23,1012.0,900.1111570864902,932.0,820.1111570864902,12519.113168524083,16
80,ok,,MATR_b1c28,858.0,862.7094393605678,778.0,782.7094393605678,22.178819090865108,16
80,ok,,MATR_b2c10,560.0,512.2252830866553,480.0,432.2252830866553,2282.423576150226,16
