horizon,status,reason,cell_id,true_lifetime_cycles,predicted_lifetime_cycles,true_rul_cycles,predicted_rul_cycles,squared_error,num_context_cells
100,ok,,MATR_b1c15,719.0,903.0712886049887,619.0,803.0712886049887,33882.23928870104,16
100,ok,,MATR_b1c2,2237.0,1768.7690175208736,2137.0,1668.7690175208736,219240.25295336798,16
100,ok,,MATR_b1c23,1012.0,1119.2846837540008,912.0,1019.2846837540008,11510.003368195954,16
100,ok,,MATR_b1c28,858.0,895.022777362431,758.0,795.022777362431,1370.6860436281365,16
100,ok,,MATR_b2c10,560.0,514.9777700242115,460.0,414.9777700242115,2027.0011919927877,16
100,ok,,MATR_b2c20,501.0,770.4306173474303,401.0,670.4306173474303,72592.85756421738,16
100,ok,,MATR_b2c39,458.0,489.0145944260552,358.0,389.0145944260552,961.9050674126959,16
100,ok,,MATR_b2c47,712.0,584.095594621931,612.0,484.095594621931,16359.536915117402,16
100,ok,,MATR_b2c5,479.0,520.2479782391331,379.0,420.2479782391331,1701.3957088159968,16
100,ok,,MATR_b3c1,1061.0,1109.1884932023952,961.0,1009.1884932023952,2322.1308771172876,16
100,ok,,MATR_b3c11,815.0,774.6630140129222,715.0,674.6630140129222,1627.0724385217115,16
100,ok,,MATR_b3c13,814.0,834.888753527175,714.0,734.888753527175,436.3400239190671,16
100,ok,,MATR_b3c16,1635.0,1167.287367515913,1535.0,1067.287367515913,218755.1065851946,16
100,ok,,MATR_b3c17,1313.0,1762.0559262815723,1213.0,1662.0559262815723,201651.2249286009,16
100,ok,,MATR_b3c26,1025.0,1304.415894161102,925.0,1204.415894161102,78073.24190984813,16
100,ok,,MATR_b3c29,855.0,890.815019459834,755.0,790.815019459834,1282.7156189082916,16
100,ok,,MATR_b3c3,1113.0,1022.9042926036614,1013.0,922.9042926036614,8117.236491246669,16
100,ok,,MATR_b3c44,938.0,887.8675217495211,838.0,787.8675217495211,2513.2653755347424,16
100,ok,,MATR_b3c45,1799.0,1768.7863417249123,1699.0,1668.7863417249123,912.865146363776,16
100,ok,,MATR_b3c9,1036.0,798.6436344626009,936.0,698.6436344626009,56338.04426112344,16
100,ok,,MATR_b4c12,818.0,919.3225173102254,718.0,819.3225173102254,10266.252514080927,16
100,ok,,MATR_b4c17,827.0,877.8835413535518,727.0,777.8835413535518,2589.134780678614,16
100,ok,,MATR_b4c30,615.0,801.6457525891414,515.0,701.6457525891414,34836.63695956697,16
100,ok,,MATR_b4c32,754.0,716.0340469523214,654.0,616.0340469523214,1441.4135908185335,16
100,ok,,MATR_b4c34,891.0,961.3028462737849,791.0,861.3028462737849,4942.49019419543,16
100,ok,,MATR_b4c41,836.0,944.3059108229719,736.0,844.3059108229719,11730.170319193541,16
100,ok,,MATR_b4c43,750.0,870.3898774624016,650.0,770.3898774624016,14493.722595412077,16
120,ok,,MATR_b1c15,719.0,891.8479845820967,599.0,771.8479845820967,29876.42577409275,16
120,ok,,MATR_b1c2,2237.0,1787.6460451934104,2117.0,1667.6460451934104,201918.9767003226,16
120,ok,,MATR_b1c23,1012.0,1008.0253167481501,892.0,888.0253167481501,15.798106952536179,16
120,ok,,MATR_b1c28,858.0,842.5141551292783,738.0,722.5141551292783,239.81139136005868,16
120,ok,,MATR_b2c10,560.0,560.3986934750515,440.0,440.39869347505146,0.15895648704860857,16
120,ok,,MATR_b2c20,501.0,672.4982181816861,381.0,552.4982181816861,29411.6388394932,16
120,ok,,MATR_b2c39,458.0,491.0011472859178,338.0,371.0011472859178,1089.0757221868396,16
120,ok,,MATR_b2c47,712.0,628.3126371951594,592.0,508.31263719515937,7003.574693229023,16
120,ok,,MATR_b2c5,479.0,522.5449293923215,359.0,402.5449293923215,1896.160875782263,16
120,ok,,MATR_b3c1,1061.0,1026.2808669701212,941.0,906.2808669701212,1205.4181983464193,16
120,ok,,MATR_b3c11,815.0,817.2933765215597,695.0,697.2933765215597,5.259575869641305,16
120,ok,,MATR_b3c13,814.0,866.4165069622654,694.0,746.4165069622654,2747.49020212522,16
120,ok,,MATR_b3c16,1635.0,1165.0784936751802,1515.0,1045.0784936751802,220826.22210658767,16
120,ok,,MATR_b3c17,1313.0,1214.8807764138498,1193.0,1094.8807764138498,9627.382037148926,16
120,ok,,MATR_b3c26,1025.0,1312.7461506739298,905.0,1192.7461506739298,82797.84722766394,16
120,ok,,MATR_b3c29,855.0,913.400816893854,735.0,793.400816893854,3410.6554138694596,16
120,ok,,MATR_b3c3,1113.0,988.910478440695,993.0,868.910478440695,15398.209360817224,16
120,ok,,MATR_b3c44,938.0,923.3884663898052,818.0,803.3884663898052,213.4969144418518,16
120,ok,,MATR_b3c45,1799.0,1832.2148674556383,1679.0,1712.2148674556383,1103.227420095623,16
120,ok,,MATR_b3c9,1036.0,846.1550370846503,916.0,726.1550370846503,36041.1099443305,16
120,ok,,MATR_b4c12,818.0,909.8043518524396,698.0,789.8043518524396,8428.03901904653,16
120,ok,,MATR_b4c17,827.0,868.0010096807972,707.0,748.0010096807972,1681.0827948448266,16
120,ok,,MATR_b4c30,615.0,822.1174581131498,495.0,702.1174581131498,42897.64145525238,16
120,ok,,MATR_b4c32,754.0,704.2129349563252,634.0,584.2129349563252,2478.7518456631083,16
120,ok,,MATR_b4c34,891.0,971.3497498431575,771.0,851.3497498431575,6456.082299857988,16
120,ok,,MATR_b4c41,836.0,881.301071575739,716.0,761.301071575739,2052.1870859102282,16
120,ok,,MATR_b4c43,750.0,905.0350703494987,630.0,785.0350703494987,24035.873038274014,16
140,ok,,MATR_b1c15,719.0,911.1669496736042,579.0,771.1669496736042,36928.13654685754,16
140,ok,,MATR_b1c2,2237.0,1752.5845796743306,2097.0,1612.5845796743306,234658.29944929495,16
140,ok,,MATR_b1c23,1012.0,1008.5353972971994,872.0,868.5353972971994,12.003471888252959,16
140,ok,,MATR_b1c28,858.0,838.5474987038515,718.0,698.5474987038515,378.3998066766595,16
140,ok,,MATR_b2c10,560.0,554.5327104223247,420.0,414.5327104223247,29.891255326156674,16
140,ok,,MATR_b2c20,501.0,618.8980859860932,361.0,478.8980859860932,13899.958679184221,16
140,ok,,MATR_b2c39,458.0,484.61352791048705,318.0,344.61352791048705,708.2798678422732,16
140,ok,,MATR_b2c47,712.0,658.9753624837113,572.0,518.9753624837113,2811.6121837338164,16
140,ok,,MATR_b2c5,479.0,488.61345210327676,339.0,348.61345210327676,92.41846134199629,16
140,ok,,MATR_b3c1,1061.0,994.919480741175,921.0,854.919480741175,4366.635025515942,16
140,ok,,MATR_b3c11,815.0,818.4484999777605,675.0,678.4484999777605,11.8921520966145,16
140,ok,,MATR_b3c13,814.0,869.2395200536001,674.0,729.2395200536001,3051.404575752091,16
140,ok,,MATR_b3c16,1635.0,1238.6731498118083,1495.0,1098.6731498118083,157074.97218009332,16
140,ok,,MATR_b3c17,1313.0,1172.980940695257,1173.0,1032.980940695257,19605.336968585136,16
140,ok,,MATR_b3c26,1025.0,1239.3095684427135,885.0,1099.3095684427135,45928.5911261021,16
140,ok,,MATR_b3c29,855.0,893.2963523435631,715.0,753.2963523435631,1466.6106028223278,16
140,ok,,MATR_b3c3,1113.0,1015.6349355464646,973.0,875.6349355464646,9479.955776041104,16
140,ok,,MATR_b3c44,938.0,921.2493243616175,798.0,781.2493243616175,280.58513434230156,16
140,ok,,MATR_b3c45,1799.0,1801.153401780894,1659.0,1661.153401780894,4.637139229957453,16
140,ok,,MATR_b3c9,1036.0,863.1622611457221,896.0,723.1622611457221,29872.88397225955,16
140,ok,,MATR_b4c12,818.0,883.4263220887885,678.0,743.4263220887885,4280.603622065899,16
140,ok,,MATR_b4c17,827.0,877.1607664828633,687.0,737.1607664828633,2516.1024941483447,16
140,ok,,MATR_b4c30,615.0,813.3226916513073,475.0,673.3226916513073,39331.89002381952,16
140,ok,,MATR_b4c32,754.0,691.8126630933187,614.0,551.8126630933187,3867.26487154508,16
140,ok,,MATR_b4c34,891.0,1009.6803077946873,751.0,869.6803077946873,14085.015458241724,16
140,ok,,MATR_b4c41,836.0,885.098315820294,696.0,745.098315820294,2410.644616389335,16
140,ok,,MATR_b4c43,750.0,919.4593709569781,610.0,779.4593709569781,28716.47840513471,16
160,ok,,MATR_b1c15,719.0,953.0852349129829,559.0,793.0852349129829,54795.897204266366,16
160,ok,,MATR_b1c2,2237.0,1832.762357694195,2077.0,1672.762357694195,163408.07145695586,16
160,ok,,MATR_b1c23,1012.0,1040.1700747361479,852.0,880.1700747361479,793.5531106401555,16
160,ok,,MATR_b1c28,858.0,864.9072397062519,698.0,704.9072397062519,47.70996035962225,16
