horizon,status,reason,cell_id,true_lifetime_cycles,predicted_lifetime_cycles,true_rul_cycles,predicted_rul_cycles,squared_error,num_context_cells
100,ok,,MATR_b1c15,719.0,758.6664686014773,619.0,658.6664686014773,1573.4287313119826,16
100,ok,,MATR_b1c2,2237.0,1029.9723219840084,2137.0,929.9723219840084,1456915.8154966761,16
100,ok,,MATR_b1c23,1012.0,858.9252166383717,912.0,758.9252166383717,23431.889301209438,16
100,ok,,MATR_b1c28,858.0,822.6816578869342,758.0,722.6816578869342,1247.385289615557,16
100,ok,,MATR_b2c10,560.0,474.1135472319923,460.0,374.1135472319923,7376.482769071217,16
100,ok,,MATR_b2c20,501.0,645.7586213102688,401.0,545.7586213102688,20955.058443649817,16
100,ok,,MATR_b2c39,458.0,497.9102138551876,358.0,397.9102138551876,1592.8251699668065,16
100,ok,,MATR_b2c47,712.0,470.38400166468307,612.0,370.38400166468307,58378.29065157187,16
100,ok,,MATR_b2c5,479.0,454.38451293527584,379.0,354.38451293527584,605.9222034336026,16
100,ok,,MATR_b3c1,1061.0,1022.8620790409814,961.0,922.8620790409814,1454.5010150763524,16
100,ok,,MATR_b3c11,815.0,729.4920787317991,715.0,629.4920787317991,7311.604599608844,16
100,ok,,MATR_b3c13,814.0,741.0603041582216,714.0,641.0603041582216,5320.199229491148,16
100,ok,,MATR_b3c16,1635.0,921.0981536597802,1535.0,821.0981536597802,509655.84620797477,16
100,ok,,MATR_b3c17,1313.0,1162.649019926249,1213.0,1062.649019926249,22605.417209137497,16
100,ok,,MATR_b3c26,1025.0,1166.474189047729,925.0,1066.474189047729,20014.946166712547,16
100,ok,,MATR_b3c29,855.0,918.446491320184,755.0,818.446491320184,4025.457260842185,16
100,ok,,MATR_b3c3,1113.0,998.6046188509697,1013.0,898.6046188509697,13086.303228231916,16
100,ok,,MATR_b3c44,938.0,845.5043581373202,838.0,745.5043581373202,8555.443763589125,16
100,ok,,MATR_b3c45,1799.0,1197.5790408841167,1699.0,1097.5790408841167,361707.170063869,16
100,ok,,MATR_b3c9,1036.0,692.2608985034955,936.0,592.2608985034955,118156.56989762424,16
100,ok,,MATR_b4c12,818.0,801.598848630608,718.0,701.598848630608,268.9977662417085,16
100,ok,,MATR_b4c17,827.0,669.2486060223366,727.0,569.2486060223366,24885.502301895973,16
100,ok,,MATR_b4c30,615.0,724.2458662416311,515.0,624.2458662416311,11934.659290884358,16
100,ok,,MATR_b4c32,754.0,708.0972068481346,654.0,608.0972068481346,2107.066419142937,16
100,ok,,MATR_b4c34,891.0,919.6131894629261,791.0,819.6131894629261,818.7146112413069,16
100,ok,,MATR_b4c41,836.0,1017.366845302419,736.0,917.366845302419,32893.93257495161,16
100,ok,,MATR_b4c43,750.0,809.9208496684763,650.0,709.9208496684763,3590.5082249921375,16
120,ok,,MATR_b1c15,719.0,717.5825560837227,599.0,597.5825560837227,2.0091472557915493,16
120,ok,,MATR_b1c2,2237.0,998.7390138224767,2117.0,878.7390138224767,1533290.2698893321,16
120,ok,,MATR_b1c23,1012.0,860.0448311501586,892.0,740.0448311501586,23090.373340183796,16
120,ok,,MATR_b1c28,858.0,777.3308161370398,738.0,657.3308161370398,6507.517225116071,16
120,ok,,MATR_b2c10,560.0,474.45919914576405,440.0,354.45919914576405,7317.228610784055,16
120,ok,,MATR_b2c20,501.0,594.6324176033382,381.0,474.63241760333824,8767.029626245925,16
120,ok,,MATR_b2c39,458.0,452.31270078304715,338.0,332.31270078304715,32.345372383152515,16
120,ok,,MATR_b2c47,712.0,458.6965754069498,592.0,338.6965754069498,64162.62491056706,16
120,ok,,MATR_b2c5,479.0,443.99895522013844,359.0,323.99895522013844,1225.073135681874,16
120,ok,,MATR_b3c1,1061.0,1001.9310362424173,941.0,881.9310362424173,3489.1424793946126,16
120,ok,,MATR_b3c11,815.0,709.4546698206129,695.0,589.4546698206129,11139.816722675834,16
120,ok,,MATR_b3c13,814.0,717.4412910061926,694.0,597.4412910061926,9323.584282550779,16
120,ok,,MATR_b3c16,1635.0,910.7165203685927,1515.0,790.7165203685927,524586.5588669792,16
120,ok,,MATR_b3c17,1313.0,1126.8270672407887,1193.0,1006.8270672407887,34660.36089216582,16
120,ok,,MATR_b3c26,1025.0,1151.8770719398071,905.0,1031.8770719398071,16097.791384018996,16
120,ok,,MATR_b3c29,855.0,859.150941938813,735.0,739.150941938813,17.230318979397026,16
120,ok,,MATR_b3c3,1113.0,933.4364858194816,993.0,813.4364858194816,32243.055624857225,16
120,ok,,MATR_b3c44,938.0,819.6486171909576,818.0,699.6486171909576,14007.049812812505,16
120,ok,,MATR_b3c45,1799.0,1217.7887840171395,1679.0,1097.7887840171395,337806.4775842753,16
120,ok,,MATR_b3c9,1036.0,698.4790111336221,916.0,578.4790111336221,113920.41792533762,16
120,ok,,MATR_b4c12,818.0,871.4533490705975,698.0,751.4533490705975,2857.2605268631446,16
120,ok,,MATR_b4c17,827.0,683.8448153117064,707.0,563.8448153117064,20493.406903139454,16
120,ok,,MATR_b4c30,615.0,742.0227454908166,495.0,622.0227454908166,16134.77787202478,16
120,ok,,MATR_b4c32,754.0,644.5565277004321,634.0,524.5565277004321,11977.873628986292,16
120,ok,,MATR_b4c34,891.0,941.63068302679,771.0,821.63068302679,2563.4660637592865,16
120,ok,,MATR_b4c41,836.0,952.9087209432284,716.0,832.9087209432284,13667.649032581661,16
120,ok,,MATR_b4c43,750.0,818.9039979363554,630.0,698.9039979363554,4747.760931613267,16
140,ok,,MATR_b1c15,719.0,641.7184032127795,579.0,501.71840321277955,5972.445201982522,16
140,ok,,MATR_b1c2,2237.0,1002.5853653768429,2097.0,862.5853653768429,1523779.4901718225,16
140,ok,,MATR_b1c23,1012.0,839.0015781959584,872.0,699.0015781959584,29928.45394668911,16
140,ok,,MATR_b1c28,858.0,693.1174347639931,718.0,553.1174347639931,27186.260318806086,16
140,ok,,MATR_b2c10,560.0,441.4661036335688,420.0,301.4661036335688,14050.284587807846,16
140,ok,,MATR_b2c20,501.0,494.48102383846987,361.0,354.48102383846987,42.49705019459815,16
