horizon,status,reason,cell_id,true_lifetime_cycles,predicted_lifetime_cycles,true_rul_cycles,predicted_rul_cycles,squared_error,num_context_cells
100,ok,,MATR_b1c15,719.0,951.3133622278426,619.0,851.3133622278426,53969.49826960481,16
100,ok,,MATR_b1c2,2237.0,1748.539340205474,2137.0,1648.539340205474,238593.81616690368,16
100,ok,,MATR_b1c23,1012.0,998.2867310545878,912.0,898.2867310545878,188.0537451692069,16
100,ok,,MATR_b1c28,858.0,815.699370077559,758.0,715.699370077559,1789.343291835309,16
100,ok,,MATR_b2c10,560.0,480.48268871730727,460.0,380.48268871730727,6323.002793628652,16
100,ok,,MATR_b2c20,501.0,588.4740602381253,401.0,488.4740602381253,7651.711214543169,16
100,ok,,MATR_b2c39,458.0,457.4192179652649,358.0,357.4192179652649,0.33730777187101946,16
100,ok,,MATR_b2c47,712.0,575.2808277826091,612.0,475.2808277826091,18692.132051808592,16
100,ok,,MATR_b2c5,479.0,477.71611167930456,379.0,377.71611167930456,1.648369220018155,16
100,ok,,MATR_b3c1,1061.0,1204.0539432307696,961.0,1104.0539432307696,20464.430673872255,16
100,ok,,MATR_b3c11,815.0,773.0150656524974,715.0,673.0150656524974,1762.7347121641073,16
100,ok,,MATR_b3c13,814.0,884.9469559895917,714.0,784.9469559895917,5033.470564189068,16
100,ok,,MATR_b3c16,1635.0,1305.3869952316059,1535.0,1205.3869952316059,108644.73291244943,16
100,ok,,MATR_b3c17,1313.0,1696.4700454129538,1213.0,1596.4700454129538,147049.27572901288,16
100,ok,,MATR_b3c26,1025.0,1171.0923376746057,925.0,1071.0923376746057,21342.971127231012,16
100,ok,,MATR_b3c29,855.0,923.5277597989171,755.0,823.5277597989171,4696.053863058085,16
100,ok,,MATR_b3c3,1113.0,1020.6651959702929,1013.0,920.6651959702929,8525.71603520442,16
100,ok,,MATR_b3c44,938.0,923.7926158615381,838.0,823.7926158615381,201.8497640578177,16
100,ok,,MATR_b3c45,1799.0,1764.823184183489,1699.0,1664.823184183489,1168.0547393557133,16
100,ok,,MATR_b3c9,1036.0,781.9512532231836,936.0,681.9512532231836,64540.76573887099,16
100,ok,,MATR_b4c12,818.0,921.4905393161068,718.0,821.4905393161068,10710.291727938655,16
100,ok,,MATR_b4c17,827.0,885.7236042174907,727.0,785.7236042174907,3448.4616922924884,16
100,ok,,MATR_b4c30,615.0,791.5006674976978,515.0,691.5006674976978,31152.48562713288,16
100,ok,,MATR_b4c32,754.0,720.9022263029096,654.0,620.9022263029096,1095.4626237038065,16
100,ok,,MATR_b4c34,891.0,951.3907348465359,791.0,851.3907348465359,3647.0408553046063,16
100,ok,,MATR_b4c41,836.0,938.4093267198796,736.0,838.4093267198796,10487.670199219041,16
100,ok,,MATR_b4c43,750.0,889.8509634395534,650.0,789.8509634395534,19558.291974971307,16
120,ok,,MATR_b1c15,719.0,915.3992281335554,599.0,795.3992281335554,38572.65681145635,16
120,ok,,MATR_b1c2,2237.0,1763.9533427073352,2117.0,1643.9533427073352,223773.13997576386,16
120,ok,,MATR_b1c23,1012.0,957.3948387094113,892.0,837.3948387094113,2981.7236395712107,16
120,ok,,MATR_b1c28,858.0,789.7551830174541,738.0,669.7551830174541,4657.3550449811855,16
120,ok,,MATR_b2c10,560.0,492.68123573284765,440.0,372.68123573284765,4531.816022456427,16
120,ok,,MATR_b2c20,501.0,567.4975130346295,381.0,447.4975130346295,4421.919239790719,16
120,ok,,MATR_b2c39,458.0,451.0542940536406,338.0,331.0542940536406,48.24283109329228,16
