horizon,status,reason,cell_id,true_lifetime_cycles,predicted_lifetime_cycles,true_rul_cycles,predicted_rul_cycles,squared_error,num_context_cells
100,ok,,MATR_b1c15,719.0,861.5559329561632,619.0,761.5559329561632,20322.19402100211,16
100,ok,,MATR_b1c2,2237.0,1188.832889997036,2137.0,1088.832889997036,1098654.2904919654,16
100,ok,,MATR_b1c23,1012.0,893.788900646822,912.0,793.788900646822,13973.86401028693,16
100,ok,,MATR_b1c28,858.0,778.1532240938386,758.0,678.1532240938386,6375.507622608754,16
100,ok,,MATR_b2c10,560.0,491.2552040903442,460.0,391.2552040903442,4725.84696466023,16
100,ok,,MATR_b2c20,501.0,633.9401382054969,401.0,533.9401382054969,17673.0803460966,16
100,ok,,MATR_b2c39,458.0,468.61918348620924,358.0,368.61918348620924,112.76705791377898,16
100,ok,,MATR_b2c47,712.0,664.376939608299,612.0,564.376939608299,2267.9558810715967,16
100,ok,,MATR_b2c5,479.0,501.79692550935624,379.0,401.79692550935624,519.6998126791374,16
100,ok,,MATR_b3c1,1061.0,950.4867177844667,961.0,850.4867177844667,12213.18554605011,16
100,ok,,MATR_b3c11,815.0,767.8758469074563,715.0,667.8758469074563,2220.685804689494,16
100,ok,,MATR_b3c13,814.0,827.298893967037,714.0,727.298893967037,176.86058074649245,16
100,ok,,MATR_b3c16,1635.0,1022.4024769860148,1535.0,922.4024769860148,375275.72520287015,16
100,ok,,MATR_b3c17,1313.0,1246.2656524478355,1213.0,1146.2656524478355,4453.473143213088,16
100,ok,,MATR_b3c26,1025.0,991.250721191094,925.0,891.250721191094,1139.0138201212685,16
100,ok,,MATR_b3c29,855.0,846.5649360738807,755.0,746.5649360738807,71.15030343771839,16
100,ok,,MATR_b3c3,1113.0,931.9225470805013,1013.0,831.9225470805013,32789.043955813264,16
100,ok,,MATR_b3c44,938.0,863.674195157649,838.0,763.674195157649,5524.325265463244,16
100,ok,,MATR_b3c45,1799.0,1236.505619540976,1699.0,1136.505619540976,316399.9280479811,16
100,ok,,MATR_b3c9,1036.0,772.8558747047264,936.0,672.8558747047264,69244.83067741466,16
100,ok,,MATR_b4c12,818.0,900.4477213582961,718.0,800.4477213582961,6797.626757175239,16
100,ok,,MATR_b4c17,827.0,820.5472157110431,727.0,720.5472157110431,41.63842507980871,16
100,ok,,MATR_b4c30,615.0,768.9917213959369,515.0,668.9917213959369,23713.450258483852,16
100,ok,,MATR_b4c32,754.0,791.1076624443383,654.0,691.1076624443383,1376.9786120829554,16
100,ok,,MATR_b4c34,891.0,909.1184760233231,791.0,809.1184760233231,328.2791734077329,16
100,ok,,MATR_b4c41,836.0,907.2508284809197,736.0,807.2508284809197,5076.680559217441,16
100,ok,,MATR_b4c43,750.0,874.8649406464219,650.0,774.8649406464219,15591.253402634471,16
120,ok,,MATR_b1c15,719.0,859.973624132466,599.0,739.973624132466,19873.562701041817,16
120,ok,,MATR_b1c2,2237.0,1248.0461494092224,2117.0,1128.0461494092224,978029.7185983261,16
