horizon,status,reason,cell_id,true_lifetime_cycles,predicted_lifetime_cycles,true_rul_cycles,predicted_rul_cycles,squared_error,num_context_cells
100,ok,,MATR_b1c15,719.0,897.3839377653051,619.0,797.3839377653051,31820.82925265623,16
100,ok,,MATR_b1c2,2237.0,2025.2091482531123,2137.0,1925.2091482531123,44855.36488367217,16
100,ok,,MATR_b1c23,1012.0,954.1369805315454,912.0,854.1369805315454,3348.129022006754,16
100,ok,,MATR_b1c28,858.0,837.7625193494468,758.0,737.7625193494468,409.55562308151326,16
100,ok,,MATR_b2c10,560.0,487.71783236281584,460.0,387.71783236281584,5224.711758329993,16
100,ok,,MATR_b2c20,501.0,660.9734805736718,401.0,560.9734805736718,25591.514486854965,16
100,ok,,MATR_b2c39,458.0,492.5497533458624,358.0,392.5497533458624,1193.685456259932,16
100,ok,,MATR_b2c47,712.0,798.5383369669823,612.0,698.5383369669823,7488.883765010983,16
100,ok,,MATR_b2c5,479.0,493.1027661472789,379.0,393.1027661472789,198.88801300483533,16
100,ok,,MATR_b3c1,1061.0,1330.7115772169088,961.0,1230.7115772169088,72744.33488483258,16
100,ok,,MATR_b3c11,815.0,784.6413678251561,715.0,684.6413678251561,921.6465475274692,16
100,ok,,MATR_b3c13,814.0,861.9190414641795,714.0,761.9190414641795,2296.234534845753,16
100,ok,,MATR_b3c16,1635.0,1473.7746650412928,1535.0,1373.7746650412928,25993.608632547337,16
100,ok,,MATR_b3c17,1313.0,1892.959805894347,1213.0,1792.959805894347,336353.3764530087,16
100,ok,,MATR_b3c26,1025.0,1663.500874702188,925.0,1563.500874702188,407683.36699545913,16
100,ok,,MATR_b3c29,855.0,880.3711722284871,755.0,780.3711722284871,643.6963802475564,16
100,ok,,MATR_b3c3,1113.0,1055.0199247464407,1013.0,955.0199247464407,3361.6891264084034,16
100,ok,,MATR_b3c44,938.0,955.9115010207965,838.0,855.9115010207965,320.82186881799583,16
100,ok,,MATR_b3c45,1799.0,1933.1362237430258,1699.0,1833.1362237430258,17992.526520039068,16
100,ok,,MATR_b3c9,1036.0,848.6523986396927,936.0,748.6523986396927,35099.12373546061,16
100,ok,,MATR_b4c12,818.0,954.9014015783187,718.0,854.9014015783187,18741.99375410807,16
100,ok,,MATR_b4c17,827.0,861.0948935218223,727.0,761.0948935218223,1162.4617642644012,16
100,ok,,MATR_b4c30,615.0,833.1578650670917,515.0,733.1578650670917,47592.8540906314,16
100,ok,,MATR_b4c32,754.0,845.864156890198,654.0,745.864156890198,8439.02332114692,16
100,ok,,MATR_b4c34,891.0,963.2317148298062,791.0,863.2317148298062,5217.420627254438,16
100,ok,,MATR_b4c41,836.0,953.806875010481,736.0,853.806875010481,13878.459799735094,16
100,ok,,MATR_b4c43,750.0,929.9820092735063,650.0,829.9820092735063,32393.523662128497,16
120,ok,,MATR_b1c15,719.0,871.2546597414155,599.0,751.2546597414155,23181.481412974204,16
120,ok,,MATR_b1c2,2237.0,2033.6111602573415,2117.0,1913.6111602573415,41367.02013186484,16
120,ok,,MATR_b1c23,1012.0,943.0330357353888,892.0,823.0330357353888,4756.442159876157,16
120,ok,,MATR_b1c28,858.0,855.4548816370616,738.0,735.4548816370616,6.477627481366294,16
120,ok,,MATR_b2c10,560.0,504.59523837091496,440.0,384.59523837091496,3069.687611175734,16
120,ok,,MATR_b2c20,501.0,656.8153028030487,381.0,536.8153028030487,24278.408587605747,16
120,ok,,MATR_b2c39,458.0,493.2841596417517,338.0,373.2841596417517,1244.9719216246215,16
120,ok,,MATR_b2c47,712.0,835.9563292317425,592.0,715.9563292317425,15365.171556608148,16
120,ok,,MATR_b2c5,479.0,490.8547804572529,359.0,370.8547804572529,140.5358196896653,16
120,ok,,MATR_b3c1,1061.0,932.3433588052453,941.0,812.3433588052453,16552.531323515846,16
120,ok,,MATR_b3c11,815.0,824.0299008272412,695.0,704.0299008272412,81.5391089498122,16
120,ok,,MATR_b3c13,814.0,880.7106490848149,694.0,760.7106490848149,4450.310701317318,16
120,ok,,MATR_b3c16,1635.0,1469.463207781987,1515.0,1349.463207781987,27402.429577829622,16
