horizon,status,reason,cell_id,true_lifetime_cycles,predicted_lifetime_cycles,true_rul_cycles,predicted_rul_cycles,squared_error,num_context_cells
100,ok,,MATR_b1c15,719.0,1011.1164578314712,619.0,911.1164578314712,85332.02493600568,16
100,ok,,MATR_b1c2,2237.0,1657.7458346417015,2137.0,1557.7458346417015,335535.388084939,16
100,ok,,MATR_b1c23,1012.0,1008.0675492237165,912.0,908.0675492237165,15.464169107892946,16
100,ok,,MATR_b1c28,858.0,856.0232138765473,758.0,756.0232138765473,3.9076833778751996,16
100,ok,,MATR_b2c10,560.0,483.8117539128657,460.0,383.8117539128657,5804.648841833736,16
100,ok,,MATR_b2c20,501.0,766.3429834614166,401.0,666.3429834614166,70406.89887220558,16
100,ok,,MATR_b2c39,458.0,549.6787937522724,358.0,449.67879375227244,8405.001223871708,16
100,ok,,MATR_b2c47,712.0,805.9622879584738,612.0,705.9622879584738,8828.911558391146,16
100,ok,,MATR_b2c5,479.0,522.6294510821139,379.0,422.62945108211386,1903.5290017265663,16
100,ok,,MATR_b3c1,1061.0,1693.2279227566605,961.0,1593.2279227566605,399712.1463132019,16
100,ok,,MATR_b3c11,815.0,827.6539644982885,715.0,727.6539644982885,160.12281752394506,16
100,ok,,MATR_b3c13,814.0,929.9981987043549,714.0,829.9981987043549,13455.582102654997,16
100,ok,,MATR_b3c16,1635.0,1557.5831120578166,1535.0,1457.5831120578166,5993.374538652581,16
100,ok,,MATR_b3c17,1313.0,1899.609122880352,1213.0,1799.609122880352,344110.263046456,16
100,ok,,MATR_b3c26,1025.0,1312.6970906463348,925.0,1212.6970906463348,82769.61596636538,16
100,ok,,MATR_b3c29,855.0,986.5893755314391,755.0,886.5893755314391,17315.763752754116,16
100,ok,,MATR_b3c3,1113.0,1318.2783212798372,1013.0,1218.2783212798372,42139.189187468066,16
100,ok,,MATR_b3c44,938.0,972.4131079740343,838.0,872.4131079740343,1184.2620004325463,16
100,ok,,MATR_b3c45,1799.0,1941.8071769933613,1699.0,1841.8071769933613,20393.889800813216,16
100,ok,,MATR_b3c9,1036.0,877.1303829306925,936.0,777.1303829306925,25239.555227748413,16
100,ok,,MATR_b4c12,818.0,1025.2144071258574,718.0,925.2144071258574,42937.81052052059,16
100,ok,,MATR_b4c17,827.0,843.101277321507,727.0,743.101277321507,259.2511313840769,16
100,ok,,MATR_b4c30,615.0,833.0149545684358,515.0,733.0149545684358,47530.52041547711,16
100,ok,,MATR_b4c32,754.0,855.6900350114258,654.0,755.6900350114258,10340.863220625011,16
100,ok,,MATR_b4c34,891.0,916.9783595923196,791.0,816.9783595923196,674.8751671078655,16
100,ok,,MATR_b4c41,836.0,999.2748537229463,736.0,899.2748537229463,26658.677858249517,16
100,ok,,MATR_b4c43,750.0,883.8652712716912,650.0,783.8652712716912,17919.910852643472,16
