horizon,status,reason,cell_id,true_lifetime_cycles,predicted_lifetime_cycles,true_rul_cycles,predicted_rul_cycles,squared_error,num_context_cells
100,ok,,MATR_b1c15,719.0,898.284087142084,619.0,798.284087142084,32142.783902370367,16
100,ok,,MATR_b1c2,2237.0,2054.646677840961,2137.0,1954.6466778409608,33252.73410243833,16
100,ok,,MATR_b1c23,1012.0,972.5298193966588,912.0,872.5298193966588,1557.8951568603711,16
100,ok,,MATR_b1c28,858.0,885.9854720440438,758.0,785.9854720440438,783.1866455279588,16
100,ok,,MATR_b2c10,560.0,490.1387385741603,460.0,390.1387385741603,4880.595848009518,16
100,ok,,MATR_b2c20,501.0,708.1659930163546,401.0,608.1659930163546,42917.748662452286,16
100,ok,,MATR_b2c39,458.0,493.9340253349621,358.0,393.9340253349621,1291.254176773697,16
100,ok,,MATR_b2c47,712.0,779.686926799217,612.0,679.686926799217,4581.520059522555,16
100,ok,,MATR_b2c5,479.0,495.5625005146188,379.0,395.5625005146188,274.3164232967486,16
100,ok,,MATR_b3c1,1061.0,1293.2167797200505,961.0,1193.2167797200505,53924.632783550434,16
100,ok,,MATR_b3c11,815.0,806.6192979945616,715.0,706.6192979945616,70.23616610395864,16
100,ok,,MATR_b3c13,814.0,858.6474052484946,714.0,758.6474052484946,1993.3907954233011,16
100,ok,,MATR_b3c16,1635.0,1311.3594578353575,1535.0,1211.3594578353575,104743.20053262374,16
100,ok,,MATR_b3c17,1313.0,1861.3729402324839,1213.0,1761.3729402324839,300712.8815792193,16
100,ok,,MATR_b3c26,1025.0,990.0141966713742,925.0,890.0141966713742,1224.0064345492856,16
100,ok,,MATR_b3c29,855.0,888.5740788200312,755.0,788.5740788200312,1127.2187686136688,16
100,ok,,MATR_b3c3,1113.0,1152.7075367862572,1013.0,1052.7075367862572,1576.6884776319648,16
100,ok,,MATR_b3c44,938.0,957.6345595458665,838.0,857.6345595458665,385.5159285601782,16
100,ok,,MATR_b3c45,1799.0,1590.7756061324378,1699.0,1490.7756061324378,43357.39820151367,16
100,ok,,MATR_b3c9,1036.0,887.1566525408876,936.0,787.1566525408876,22154.342082834046,16
100,ok,,MATR_b4c12,818.0,974.0151051125836,718.0,874.0151051125836,24340.7130232905,16
100,ok,,MATR_b4c17,827.0,848.9247725746994,727.0,748.9247725746994,480.69565245229234,16
100,ok,,MATR_b4c30,615.0,769.6500340570827,515.0,669.6500340570827,23916.63303385685,16
100,ok,,MATR_b4c32,754.0,821.9713513366744,654.0,721.9713513366744,4620.104602533627,16
100,ok,,MATR_b4c34,891.0,891.8918151965729,791.0,791.8918151965729,0.7953343448383721,16
100,ok,,MATR_b4c41,836.0,923.4307745169177,736.0,823.4307745169177,7644.14033262811,16
100,ok,,MATR_b4c43,750.0,925.9232470907984,650.0,825.9232470907984,30948.98886697012,16
120,ok,,MATR_b1c15,719.0,844.7398708954441,599.0,724.7398708954441,15810.51513280296,16
120,ok,,MATR_b1c2,2237.0,2123.4186235702705,2117.0,2003.4186235702705,12900.729071671916,16
120,ok,,MATR_b1c23,1012.0,969.222069024192,892.0,849.222069024192,1829.9513785709917,16
120,ok,,MATR_b1c28,858.0,895.456761912626,738.0,775.456761912626,1403.0090129791504,16
120,ok,,MATR_b2c10,560.0,493.2820035726901,440.0,373.2820035726901,4451.291047274538,16
120,ok,,MATR_b2c20,501.0,654.4197493160646,381.0,534.4197493160646,23537.61948020409,16
120,ok,,MATR_b2c39,458.0,478.31799537945085,338.0,358.31799537945085,412.82093623938607,16
120,ok,,MATR_b2c47,712.0,799.4837117836172,592.0,679.4837117836172,7653.399827439002,16
120,ok,,MATR_b2c5,479.0,485.07810405460447,359.0,365.07810405460447,36.943348898599254,16
120,ok,,MATR_b3c1,1061.0,963.8362652469497,941.0,843.8362652469497,9440.791351161122,16
120,ok,,MATR_b3c11,815.0,816.5747861270106,695.0,696.5747861270106,2.4799513458250813,16
120,ok,,MATR_b3c13,814.0,858.2716251065198,694.0,738.2716251065198,1959.9767895722312,16
120,ok,,MATR_b3c16,1635.0,1312.8499824208443,1515.0,1192.8499824208443,103780.63382625033,16
120,ok,,MATR_b3c17,1313.0,894.0876296891739,1193.0,774.0876296891739,175487.57399943468,16
120,ok,,MATR_b3c26,1025.0,995.2451795596837,905.0,875.2451795596837,885.3493394354635,16
120,ok,,MATR_b3c29,855.0,895.1604348068602,735.0,775.1604348068602,1612.8605238760656,16
120,ok,,MATR_b3c3,1113.0,1052.0882760350194,993.0,932.0882760350194,3710.2381163859964,16
120,ok,,MATR_b3c44,938.0,965.8737694230576,818.0,845.8737694230576,776.9470218497829,16
120,ok,,MATR_b3c45,1799.0,1740.7005539613742,1679.0,1620.7005539613742,3398.8254084106384,16
120,ok,,MATR_b3c9,1036.0,898.5118550342679,916.0,778.5118550342679,18902.99000611816,16
