horizon,status,reason,cell_id,true_lifetime_cycles,predicted_lifetime_cycles,true_rul_cycles,predicted_rul_cycles,squared_error,num_context_cells
100,ok,,MATR_b1c15,719.0,843.1268570005055,619.0,743.1268570005055,15407.47662882395,16
100,ok,,MATR_b1c2,2237.0,1788.8650185544534,2137.0,1688.8650185544534,200824.9615952004,16
100,ok,,MATR_b1c23,1012.0,893.7681059281092,912.0,793.7681059281092,13978.780775826805,16
100,ok,,MATR_b1c28,858.0,782.9354845651437,758.0,682.9354845651437,5634.681477469776,16
100,ok,,MATR_b2c10,560.0,491.61284677416035,460.0,391.61284677416035,4676.802726334471,16
100,ok,,MATR_b2c20,501.0,700.2868750417821,401.0,600.2868750417821,39715.25856391887,16
100,ok,,MATR_b2c39,458.0,500.585536215802,358.0,400.585536215802,1813.5278947873833,16
100,ok,,MATR_b2c47,712.0,764.7538683626883,612.0,664.7538683626883,2782.9706272278463,16
100,ok,,MATR_b2c5,479.0,503.96820053171655,379.0,403.96820053171655,623.4110377920105,16
100,ok,,MATR_b3c1,1061.0,988.4827824252629,961.0,888.4827824252629,5258.746844781754,16
100,ok,,MATR_b3c11,815.0,769.7207517038371,715.0,669.7207517038371,2050.2103262655714,16
100,ok,,MATR_b3c13,814.0,823.2399615683506,714.0,723.2399615683506,85.3768897845965,16
100,ok,,MATR_b3c16,1635.0,1180.2557446637672,1535.0,1080.2557446637672,206792.33776130487,16
100,ok,,MATR_b3c17,1313.0,1810.2014023366,1213.0,1710.2014023366,247209.23448548163,16
100,ok,,MATR_b3c26,1025.0,1017.260706183351,925.0,917.260706183351,59.89666878042181,16
100,ok,,MATR_b3c29,855.0,845.1081520779196,755.0,745.1081520779196,97.84865531356608,16
100,ok,,MATR_b3c3,1113.0,956.5394277656607,1013.0,856.5394277656607,24479.910663896917,16
100,ok,,MATR_b3c44,938.0,881.6603123984648,838.0,781.6603123984648,3174.1603990385747,16
100,ok,,MATR_b3c45,1799.0,1581.018069726597,1699.0,1481.018069726597,47516.12192571868,16
100,ok,,MATR_b3c9,1036.0,793.2200332816776,936.0,693.2200332816776,58942.112239749724,16
100,ok,,MATR_b4c12,818.0,906.6291429886023,718.0,806.6291429886023,7855.124986894117,16
100,ok,,MATR_b4c17,827.0,837.1807400476557,727.0,737.1807400476557,103.64746791794094,16
100,ok,,MATR_b4c30,615.0,790.40108173272,515.0,690.40108173272,30765.539473008303,16
100,ok,,MATR_b4c32,754.0,810.09707048849,654.0,710.09707048849,3146.881317390613,16
100,ok,,MATR_b4c34,891.0,903.3125981239104,791.0,803.3125981239104,151.60007256092308,16
100,ok,,MATR_b4c41,836.0,902.7012579805114,736.0,802.7012579805114,4449.057816182736,16
100,ok,,MATR_b4c43,750.0,858.6495329482264,650.0,758.6495329482264,11804.721009867724,16
120,ok,,MATR_b1c15,719.0,852.3095267645729,599.0,732.3095267645729,17771.42992619437,16
120,ok,,MATR_b1c2,2237.0,1806.3051207618596,2117.0,1686.3051207618596,185498.07900195636,16
120,ok,,MATR_b1c23,1012.0,903.516100782708,892.0,783.516100782708,11768.756389387567,16
120,ok,,MATR_b1c28,858.0,797.281041369658,738.0,677.281041369658,3686.7919371531766,16
120,ok,,MATR_b2c10,560.0,540.9568702728053,440.0,420.9568702728053,362.64078980676635,16
120,ok,,MATR_b2c20,501.0,671.0257932285849,381.0,551.0257932285849,28908.770363009513,16
120,ok,,MATR_b2c39,458.0,499.22770444203684,338.0,379.22770444203684,1699.723613559944,16
