step,loss,nll,kl,consistency_loss,consistency_weight,beta_kl,gradient_norm,optimizer_step_skipped,horizons,context_cells,query_cells,true_lifetime_min,true_lifetime_max,validation_rmse_cycles,elapsed_seconds
4767,-0.7415575981140137,-0.7426000833511353,0.001093439757823944,0.0,0.0,0.9534,20.81633186340332,False,300,"MATR_b4c5,MATR_b4c15,MATR_b2c37,MATR_b4c28,MATR_b4c7,MATR_b4c25,MATR_b3c38,MATR_b4c44,MATR_b1c35,MATR_b1c30","MATR_b2c30,MATR_b3c25,MATR_b2c42,MATR_b4c11,MATR_b4c18,MATR_b2c24,MATR_b4c10,MATR_b1c16",465.0,988.0,,192.1498982589692
4768,-0.17246556282043457,-0.1738719344139099,0.0014747977256774902,0.0,0.0,0.9536,35.92585754394531,False,120,"MATR_b4c18,MATR_b1c34,MATR_b3c4,MATR_b2c46,MATR_b1c6,MATR_b4c0,MATR_b4c19,MATR_b1c39,MATR_b1c37,MATR_b1c38,MATR_b3c6","MATR_b2c29,MATR_b1c5,MATR_b4c15,MATR_b2c23,MATR_b2c35,MATR_b4c5,MATR_b2c6,MATR_b4c4",462.0,1071.0,,192.17998271994293
4769,-0.7012198567390442,-0.7018739581108093,0.0006857961416244507,0.0,0.0,0.9538,28.400136947631836,False,140,"MATR_b2c44,MATR_b4c36,MATR_b1c11,MATR_b1c6,MATR_b2c6,MATR_b3c40,MATR_b1c31,MATR_b2c41,MATR_b2c36,MATR_b2c32,MATR_b1c37,MATR_b1c38","MATR_b1c14,MATR_b3c36,MATR_b3c24,MATR_b4c6,MATR_b1c21,MATR_b4c4,MATR_b1c5,MATR_b1c20",533.0,1071.0,,192.21267779590562
4770,-0.8260008096694946,-0.8265944719314575,0.0006222724914550781,0.0,0.0,0.954,40.538211822509766,False,160,"MATR_b4c28,MATR_b1c9,MATR_b4c42,MATR_b4c6,MATR_b3c19,MATR_b1c21,MATR_b1c41,MATR_b4c25,MATR_b1c11,MATR_b2c4,MATR_b2c34,MATR_b2c36,MATR_b2c29","MATR_b3c8,MATR_b3c41,MATR_b4c27,MATR_b3c5,MATR_b3c20,MATR_b4c7,MATR_b4c33,MATR_b1c35",500.0,826.0,,192.2469748761505
4771,-0.6739041209220886,-0.674919843673706,0.0010644793510437012,0.0,0.0,0.9542,40.829410552978516,False,160,"MATR_b4c14,MATR_b1c34,MATR_b2c44,MATR_b4c5,MATR_b2c33,MATR_b2c24,MATR_b1c19,MATR_b3c8,MATR_b2c32,MATR_b4c15,MATR_b1c38,MATR_b1c29,MATR_b4c4","MATR_b1c41,MATR_b2c13,MATR_b4c19,MATR_b2c22,MATR_b3c14,MATR_b4c8,MATR_b4c40,MATR_b4c6",482.0,1049.0,,192.28168964013457
4772,-0.6780531406402588,-0.6789424419403076,0.0009318143129348755,0.0,0.0,0.9544,82.23529815673828,False,300,"MATR_b1c21,MATR_b1c7,MATR_b3c18,MATR_b4c40,MATR_b3c28,MATR_b2c33,MATR_b1c6,MATR_b1c18,MATR_b2c12","MATR_b3c14,MATR_b1c20,MATR_b2c38,MATR_b3c10,MATR_b2c22,MATR_b4c18,MATR_b3c24,MATR_b4c19",464.0,1076.0,,192.32581538008526
4773,-0.5676221251487732,-0.5685231685638428,0.0009438842535018921,0.0,0.0,0.9546,56.48878860473633,False,240,"MATR_b1c20,MATR_b3c41,MATR_b1c31,MATR_b3c15,MATR_b3c0,MATR_b3c31,MATR_b4c1,MATR_b3c8,MATR_b2c36,MATR_b4c44","MATR_b2c32,MATR_b3c18,MATR_b3c30,MATR_b1c24,MATR_b3c5,MATR_b4c42,MATR_b2c42,MATR_b2c40",465.0,1143.0,,192.36604335112497
4774,-0.7149993181228638,-0.7155647277832031,0.0005922019481658936,0.0,0.0,0.9548,26.971017837524414,False,180,"MATR_b3c31,MATR_b4c28,MATR_b2c34,MATR_b4c3,MATR_b3c14,MATR_b3c38,MATR_b1c16,MATR_b2c36,MATR_b1c38,MATR_b4c4,MATR_b2c19,MATR_b2c17,MATR_b4c35,MATR_b4c19","MATR_b4c37,MATR_b1c37,MATR_b1c30,MATR_b2c42,MATR_b1c41,MATR_b3c18,MATR_b3c5,MATR_b3c22",465.0,1143.0,,192.40460038883612
4775,-0.5193538665771484,-0.5229058265686035,0.0037193074822425842,0.0,0.0,0.955,45.148162841796875,False,100,"MATR_b1c24,MATR_b4c35,MATR_b3c19,MATR_b4c6,MATR_b3c41,MATR_b2c22,MATR_b1c20,MATR_b3c38,MATR_b4c33","MATR_b1c9,MATR_b2c37,MATR_b2c19,MATR_b2c23,MATR_b4c9,MATR_b3c20,MATR_b4c31,MATR_b4c4",442.0,1052.0,,192.43282606406137
4776,-0.6000270843505859,-0.6016149520874023,0.0016623511910438538,0.0,0.0,0.9552,26.239545822143555,False,220,"MATR_b1c37,MATR_b1c1,MATR_b4c36,MATR_b1c39,MATR_b2c3,MATR_b2c6,MATR_b2c27,MATR_b3c33,MATR_b4c31,MATR_b4c0,MATR_b1c20","MATR_b3c28,MATR_b4c13,MATR_b1c29,MATR_b3c40,MATR_b1c6,MATR_b2c37,MATR_b3c20,MATR_b1c34",477.0,915.0,,192.47231514984742
4777,-1.0483598709106445,-1.0491337776184082,0.0008100420236587524,0.0,0.0,0.9554,14.109021186828613,False,160,"MATR_b4c16,MATR_b1c30,MATR_b2c44,MATR_b4c5,MATR_b2c13,MATR_b3c7,MATR_b2c33,MATR_b3c25,MATR_b1c1,MATR_b3c8,MATR_b4c28,MATR_b1c20,MATR_b2c27,MATR_b2c3,MATR_b3c19","MATR_b1c21,MATR_b2c25,MATR_b2c22,MATR_b1c42,MATR_b4c37,MATR_b4c14,MATR_b3c22,MATR_b2c45",460.0,1000.0,,192.50944778695703
4778,-0.7353633046150208,-0.735884428024292,0.000545307993888855,0.0,0.0,0.9556,69.65287780761719,False,280,"MATR_b2c12,MATR_b2c44,MATR_b4c28,MATR_b3c0,MATR_b2c42,MATR_b2c40,MATR_b4c40,MATR_b3c4,MATR_b1c6,MATR_b4c7,MATR_b3c22,MATR_b2c22,MATR_b3c14,MATR_b2c6","MATR_b2c32,MATR_b1c11,MATR_b4c9,MATR_b1c34,MATR_b3c5,MATR_b1c41,MATR_b1c35,MATR_b3c18",442.0,1143.0,,192.56174644222483
4779,-0.7539640665054321,-0.7551796436309814,0.0012717992067337036,0.0,0.0,0.9558,58.98783874511719,False,160,"MATR_b3c25,MATR_b2c29,MATR_b1c39,MATR_b2c41,MATR_b2c12,MATR_b4c14,MATR_b4c35,MATR_b4c9,MATR_b2c3,MATR_b2c24,MATR_b1c31,MATR_b4c31","MATR_b4c40,MATR_b2c42,MATR_b1c18,MATR_b4c11,MATR_b4c44,MATR_b1c16,MATR_b3c6,MATR_b4c25",453.0,942.0,,192.59689849521965
4780,-0.4128250777721405,-0.41339102387428284,0.0005919858813285828,0.0,0.0,0.956,23.72359848022461,False,100,"MATR_b3c6,MATR_b3c14,MATR_b3c5,MATR_b3c20,MATR_b4c8,MATR_b4c25,MATR_b2c30,MATR_b4c7,MATR_b3c41,MATR_b2c19,MATR_b3c40,MATR_b3c8,MATR_b1c24,MATR_b4c27,MATR_b3c25","MATR_b2c32,MATR_b3c10,MATR_b4c3,MATR_b4c16,MATR_b2c13,MATR_b3c4,MATR_b2c42,MATR_b1c14",465.0,1076.0,,192.62733023706824
4781,-1.1462714672088623,-1.1481443643569946,0.0019586309790611267,0.0,0.0,0.9562,56.7159309387207,False,220,"MATR_b2c45,MATR_b2c19,MATR_b1c24,MATR_b4c6,MATR_b3c15,MATR_b2c44,MATR_b1c35,MATR_b4c44,MATR_b1c36","MATR_b1c34,MATR_b1c0,MATR_b2c42,MATR_b4c15,MATR_b3c10,MATR_b4c25,MATR_b4c11,MATR_b2c3",334.0,1858.0,,192.66514565516263
4782,-0.8920613527297974,-0.8944509029388428,0.0024984702467918396,0.0,0.0,0.9564,10.750364303588867,False,100,"MATR_b4c11,MATR_b3c38,MATR_b4c14,MATR_b4c44,MATR_b2c12,MATR_b3c41,MATR_b1c37,MATR_b3c18,MATR_b4c9,MATR_b1c30,MATR_b2c2","MATR_b2c42,MATR_b1c19,MATR_b2c17,MATR_b2c32,MATR_b2c36,MATR_b4c16,MATR_b2c45,MATR_b2c46",428.0,909.0,,192.69404892111197
4783,0.6160304546356201,0.615078330039978,0.0009953007102012634,0.0,0.0,0.9566,211.80038452148438,False,180,"MATR_b4c25,MATR_b2c23,MATR_b4c0,MATR_b4c21,MATR_b4c35,MATR_b4c6,MATR_b2c24,MATR_b2c29,MATR_b3c41","MATR_b1c38,MATR_b4c18,MATR_b2c45,MATR_b2c4,MATR_b3c4,MATR_b4c36,MATR_b4c7,MATR_b3c14",443.0,1045.0,,192.727716491092
4784,2.2993505001068115,2.2984025478363037,0.0009906291961669922,0.0,0.0,0.9568,201.9164276123047,False,120,"MATR_b1c1,MATR_b4c42,MATR_b1c34,MATR_b4c31,MATR_b3c0,MATR_b2c44,MATR_b2c4,MATR_b2c46,MATR_b2c30,MATR_b3c31,MATR_b4c36,MATR_b3c25,MATR_b2c40,MATR_b3c6,MATR_b2c42,MATR_b4c8","MATR_b3c14,MATR_b4c10,MATR_b1c7,MATR_b4c40,MATR_b2c35,MATR_b4c27,MATR_b1c30,MATR_b3c38",462.0,1932.0,,192.7612383668311
4785,0.20119278132915497,0.2003849446773529,0.0008441358804702759,0.0,0.0,0.957,197.32359313964844,False,240,"MATR_b1c37,MATR_b4c35,MATR_b2c37,MATR_b1c21,MATR_b3c19,MATR_b2c4,MATR_b1c5,MATR_b2c17,MATR_b1c16,MATR_b4c4,MATR_b2c46,MATR_b1c41,MATR_b1c24","MATR_b1c19,MATR_b4c16,MATR_b2c44,MATR_b4c8,MATR_b1c35,MATR_b3c28,MATR_b4c44,MATR_b4c0",455.0,942.0,,192.80695149395615
4786,0.24156561493873596,0.24025553464889526,0.0013686567544937134,0.0,0.0,0.9572,255.91741943359375,False,220,"MATR_b4c11,MATR_b2c29,MATR_b1c1,MATR_b4c21,MATR_b2c3,MATR_b1c36,MATR_b1c39,MATR_b2c23,MATR_b2c22,MATR_b4c3,MATR_b3c38,MATR_b4c1,MATR_b3c36","MATR_b2c25,MATR_b2c41,MATR_b4c40,MATR_b1c16,MATR_b4c13,MATR_b1c42,MATR_b4c8,MATR_b2c12",428.0,871.0,,192.8499636449851
4787,-0.7941185832023621,-0.795452356338501,0.0013931021094322205,0.0,0.0,0.9574,212.24037170410156,False,280,"MATR_b1c31,MATR_b3c10,MATR_b3c18,MATR_b2c17,MATR_b4c19,MATR_b2c4,MATR_b4c21,MATR_b4c8,MATR_b3c30","MATR_b2c30,MATR_b4c29,MATR_b4c1,MATR_b4c25,MATR_b2c25,MATR_b1c6,MATR_b4c33,MATR_b4c0",453.0,887.0,,192.89226360199973
4788,-0.3737809956073761,-0.374542772769928,0.000795505940914154,0.0,0.0,0.9576,125.150634765625,False,200,"MATR_b4c42,MATR_b2c32,MATR_b2c22,MATR_b2c13,MATR_b3c30,MATR_b1c20,MATR_b4c3,MATR_b1c37,MATR_b1c29,MATR_b3c40","MATR_b2c27,MATR_b1c7,MATR_b4c25,MATR_b1c35,MATR_b1c21,MATR_b1c6,MATR_b4c29,MATR_b2c40",453.0,887.0,,192.93004498491064
4789,0.558629035949707,0.5565715432167053,0.0021481364965438843,0.0,0.0,0.9578,111.89105224609375,False,100,"MATR_b2c33,MATR_b2c34,MATR_b3c12,MATR_b4c4,MATR_b4c7,MATR_b1c5,MATR_b4c9,MATR_b1c19","MATR_b4c11,MATR_b4c31,MATR_b4c18,MATR_b1c14,MATR_b3c25,MATR_b1c0,MATR_b1c37,MATR_b2c29",497.0,1858.0,,192.9587996727787
4790,-0.7779555916786194,-0.7799041867256165,0.002034008502960205,0.0,0.0,0.958,31.486074447631836,False,140,"MATR_b2c3,MATR_b4c6,MATR_b4c16,MATR_b2c6,MATR_b3c22,MATR_b2c29,MATR_b1c6,MATR_b3c38,MATR_b2c17,MATR_b2c42","MATR_b2c38,MATR_b3c4,MATR_b2c13,MATR_b2c19,MATR_b3c0,MATR_b1c24,MATR_b3c14,MATR_b4c18",460.0,1045.0,,192.9896674430929
4791,-1.1212636232376099,-1.1224957704544067,0.0012858957052230835,0.0,0.0,0.9582,176.19918823242188,False,200,"MATR_b3c40,MATR_b2c38,MATR_b2c23,MATR_b1c21,MATR_b4c28,MATR_b4c8,MATR_b1c7,MATR_b1c39,MATR_b1c6","MATR_b2c32,MATR_b4c9,MATR_b2c17,MATR_b2c6,MATR_b4c31,MATR_b4c25,MATR_b4c35,MATR_b1c29",442.0,1081.0,,193.02547729900107
4792,-0.6661665439605713,-0.6672545671463013,0.0011352524161338806,0.0,0.0,0.9584,64.43357849121094,False,180,"MATR_b2c46,MATR_b4c11,MATR_b2c33,MATR_b4c25,MATR_b4c4,MATR_b2c2,MATR_b2c35,MATR_b3c8,MATR_b4c40,MATR_b4c0","MATR_b1c36,MATR_b3c19,MATR_b2c44,MATR_b1c39,MATR_b4c29,MATR_b2c3,MATR_b2c34,MATR_b3c4",334.0,1152.0,,193.0602301438339
4793,0.07219529896974564,0.07140792906284332,0.0008213743567466736,0.0,0.0,0.9586,238.33737182617188,False,300,"MATR_b4c14,MATR_b1c19,MATR_b2c34,MATR_b4c5,MATR_b4c25,MATR_b1c39,MATR_b1c9,MATR_b4c33,MATR_b1c34,MATR_b2c25,MATR_b2c4,MATR_b4c21,MATR_b1c36,MATR_b4c3,MATR_b2c13,MATR_b4c9","MATR_b4c44,MATR_b4c36,MATR_b4c31,MATR_b1c30,MATR_b2c2,MATR_b3c6,MATR_b2c36,MATR_b4c1",437.0,942.0,,193.12081327289343
4794,-0.3255472481250763,-0.32749927043914795,0.0020359084010124207,0.0,0.0,0.9588,92.41645050048828,False,120,"MATR_b3c33,MATR_b3c8,MATR_b4c36,MATR_b4c1,MATR_b2c40,MATR_b4c18,MATR_b3c41,MATR_b1c21,MATR_b1c37,MATR_b2c37","MATR_b4c8,MATR_b1c1,MATR_b2c45,MATR_b2c24,MATR_b2c12,MATR_b4c21,MATR_b2c33,MATR_b1c16",456.0,2154.0,,193.1505437809974
4795,0.6306973099708557,0.6293631792068481,0.0013911575078964233,0.0,0.0,0.959,78.3593521118164,False,220,"MATR_b4c5,MATR_b4c44,MATR_b3c25,MATR_b4c3,MATR_b2c6,MATR_b4c36,MATR_b1c18,MATR_b3c14,MATR_b3c31","MATR_b3c12,MATR_b4c4,MATR_b4c29,MATR_b1c42,MATR_b4c8,MATR_b3c5,MATR_b1c38,MATR_b1c31",614.0,930.0,,193.18853023881093
4796,-0.7835061550140381,-0.7862644195556641,0.002875588834285736,0.0,0.0,0.9592,16.95987319946289,False,100,"MATR_b2c6,MATR_b2c36,MATR_b2c2,MATR_b3c10,MATR_b1c16,MATR_b4c18,MATR_b1c35,MATR_b3c4,MATR_b1c7,MATR_b1c19","MATR_b3c7,MATR_b4c35,MATR_b2c35,MATR_b4c10,MATR_b2c37,MATR_b3c36,MATR_b2c1,MATR_b2c40",147.0,1834.0,,193.21737200021744
4797,-0.7555589079856873,-0.7566447257995605,0.0011317804455757141,0.0,0.0,0.9594,30.50088882446289,False,300,"MATR_b1c34,MATR_b4c44,MATR_b2c24,MATR_b4c1,MATR_b2c4,MATR_b2c40,MATR_b4c13,MATR_b3c24,MATR_b1c20,MATR_b1c36,MATR_b4c33","MATR_b3c31,MATR_b3c7,MATR_b1c31,MATR_b1c39,MATR_b2c23,MATR_b1c9,MATR_b1c0,MATR_b3c41",526.0,1858.0,,193.26637643715367
4798,-1.2858045101165771,-1.2862896919250488,0.0005056634545326233,0.0,0.0,0.9596,78.17054748535156,False,300,"MATR_b4c4,MATR_b3c36,MATR_b2c40,MATR_b2c21,MATR_b2c29,MATR_b1c39,MATR_b1c37,MATR_b2c23,MATR_b3c14,MATR_b4c0,MATR_b1c41,MATR_b3c7,MATR_b2c30,MATR_b1c20,MATR_b4c27","MATR_b4c5,MATR_b2c2,MATR_b4c1,MATR_b3c28,MATR_b3c31,MATR_b2c36,MATR_b1c18,MATR_b4c7",437.0,913.0,,193.3247217098251
4799,-0.18278612196445465,-0.18411608040332794,0.0013856664299964905,0.0,0.0,0.9598,36.861976623535156,False,220,"MATR_b4c15,MATR_b3c33,MATR_b2c35,MATR_b4c29,MATR_b4c10,MATR_b4c31,MATR_b3c6,MATR_b3c0,MATR_b4c0,MATR_b2c42,MATR_b1c11","MATR_b2c36,MATR_b4c21,MATR_b3c4,MATR_b1c24,MATR_b1c38,MATR_b4c19,MATR_b3c20,MATR_b1c30",534.0,1045.0,,193.3643219540827
4800,-0.49496251344680786,-0.4953995943069458,0.00045528262853622437,0.0,0.0,0.96,147.3144989013672,False,280,"MATR_b1c41,MATR_b3c38,MATR_b4c14,MATR_b3c36,MATR_b1c30,MATR_b4c13,MATR_b3c15,MATR_b2c12,MATR_b4c4,MATR_b2c29,MATR_b4c8","MATR_b2c22,MATR_b2c44,MATR_b4c44,MATR_b1c19,MATR_b2c17,MATR_b3c7,MATR_b3c41,MATR_b3c0",455.0,1834.0,,193.41033124597743
4801,-0.11944949626922607,-0.12008371949195862,0.0006605088710784912,0.0,0.0,0.9602,156.13172912597656,False,120,"MATR_b3c19,MATR_b2c13,MATR_b2c22,MATR_b4c10,MATR_b4c3,MATR_b4c31,MATR_b1c37,MATR_b3c33,MATR_b2c24,MATR_b3c4,MATR_b3c31,MATR_b1c29","MATR_b1c16,MATR_b2c34,MATR_b2c33,MATR_b3c28,MATR_b1c20,MATR_b4c36,MATR_b1c31,MATR_b4c7",498.0,875.0,,193.44163206778467
4802,1.8113232851028442,1.809686541557312,0.0017041712999343872,0.0,0.0,0.9604,219.26170349121094,False,100,"MATR_b4c19,MATR_b1c5,MATR_b1c11,MATR_b3c0,MATR_b1c0,MATR_b1c31,MATR_b2c38,MATR_b2c22,MATR_b2c41,MATR_b1c41,MATR_b3c4,MATR_b4c9,MATR_b2c42,MATR_b4c42","MATR_b1c18,MATR_b4c36,MATR_b4c35,MATR_b3c31,MATR_b2c32,MATR_b3c18,MATR_b1c36,MATR_b3c10",518.0,1143.0,,193.4717593989335
4803,0.18569236993789673,0.18476936221122742,0.0009608641266822815,0.0,0.0,0.9606,87.75242614746094,False,120,"MATR_b3c10,MATR_b2c45,MATR_b1c19,MATR_b1c14,MATR_b1c21,MATR_b2c46,MATR_b3c7,MATR_b4c14,MATR_b4c18,MATR_b3c8,MATR_b4c25,MATR_b3c12,MATR_b4c29","MATR_b2c44,MATR_b4c19,MATR_b1c20,MATR_b4c40,MATR_b4c9,MATR_b2c29,MATR_b2c41,MATR_b3c36",428.0,991.0,,193.50330167403445
4804,-0.4905502200126648,-0.4915632903575897,0.0010544061660766602,0.0,0.0,0.9608,29.44451141357422,False,140,"MATR_b4c40,MATR_b4c42,MATR_b4c0,MATR_b4c35,MATR_b3c22,MATR_b3c14,MATR_b4c33,MATR_b2c35,MATR_b1c37,MATR_b4c25,MATR_b2c4,MATR_b3c10,MATR_b1c38,MATR_b4c11,MATR_b3c15","MATR_b2c6,MATR_b4c14,MATR_b1c11,MATR_b1c18,MATR_b2c25,MATR_b1c19,MATR_b3c30,MATR_b1c1",460.0,2154.0,,193.53709997888654
4805,-0.3722258508205414,-0.37296727299690247,0.0007715076208114624,0.0,0.0,0.961,69.0735855102539,False,280,"MATR_b1c14,MATR_b4c36,MATR_b4c19,MATR_b4c8,MATR_b1c0,MATR_b3c36,MATR_b3c25,MATR_b4c42,MATR_b2c46,MATR_b3c5,MATR_b1c37,MATR_b1c42,MATR_b2c44","MATR_b2c3,MATR_b2c41,MATR_b3c15,MATR_b4c37,MATR_b4c40,MATR_b3c6,MATR_b1c20,MATR_b2c42",334.0,874.0,,193.587244824972
4806,0.5490713119506836,0.5484245419502258,0.0006729066371917725,0.0,0.0,0.9612,132.1229248046875,False,200,"MATR_b1c35,MATR_b1c0,MATR_b3c8,MATR_b1c21,MATR_b4c10,MATR_b4c8,MATR_b4c1,MATR_b4c19,MATR_b2c36,MATR_b4c0,MATR_b2c40,MATR_b2c25,MATR_b4c4","MATR_b4c13,MATR_b1c36,MATR_b2c4,MATR_b1c6,MATR_b3c38,MATR_b4c21,MATR_b1c18,MATR_b4c6",443.0,1932.0,,193.62702363403514
4807,0.5554652214050293,0.5546560287475586,0.0008416846394538879,0.0,0.0,0.9614,52.23217010498047,False,120,"MATR_b2c41,MATR_b2c1,MATR_b2c19,MATR_b1c29,MATR_b2c2,MATR_b2c44,MATR_b3c20,MATR_b1c18,MATR_b2c27,MATR_b1c35,MATR_b2c37,MATR_b1c11,MATR_b3c36,MATR_b3c25,MATR_b2c40","MATR_b2c42,MATR_b4c10,MATR_b1c0,MATR_b4c36,MATR_b3c12,MATR_b4c16,MATR_b2c17,MATR_b1c6",465.0,1858.0,,193.65968409599736
4808,-0.79462069272995,-0.7953014373779297,0.0007079094648361206,0.0,0.0,0.9616,15.228055000305176,False,180,"MATR_b3c5,MATR_b2c36,MATR_b4c44,MATR_b2c3,MATR_b3c36,MATR_b4c6,MATR_b4c18,MATR_b4c16,MATR_b2c4,MATR_b4c28,MATR_b4c0,MATR_b2c46","MATR_b4c35,MATR_b1c7,MATR_b1c21,MATR_b3c33,MATR_b3c20,MATR_b1c41,MATR_b1c38,MATR_b3c28",539.0,1282.0,,193.69568136380985
4809,0.1606939285993576,0.15813183784484863,0.002663850784301758,0.0,0.0,0.9618,82.96704864501953,False,180,"MATR_b4c16,MATR_b2c17,MATR_b3c20,MATR_b3c6,MATR_b3c25,MATR_b4c37,MATR_b4c6,MATR_b4c10","MATR_b2c41,MATR_b2c21,MATR_b1c14,MATR_b2c29,MATR_b3c30,MATR_b3c10,MATR_b3c33,MATR_b2c2",428.0,1282.0,,193.72871485492215
4810,-0.38545095920562744,-0.3861188292503357,0.0006942451000213623,0.0,0.0,0.962,48.751014709472656,False,220,"MATR_b3c5,MATR_b3c36,MATR_b1c37,MATR_b1c9,MATR_b4c33,MATR_b1c38,MATR_b2c42,MATR_b2c38,MATR_b4c28,MATR_b4c8,MATR_b2c24","MATR_b2c45,MATR_b2c29,MATR_b2c41,MATR_b4c19,MATR_b1c35,MATR_b1c21,MATR_b3c12,MATR_b1c31",428.0,991.0,,193.7680603810586
4811,-1.001307487487793,-1.00246262550354,0.001200556755065918,0.0,0.0,0.9622,35.82614517211914,False,260,"MATR_b1c18,MATR_b1c19,MATR_b3c20,MATR_b1c6,MATR_b2c30,MATR_b1c31,MATR_b4c33,MATR_b4c9,MATR_b3c36","MATR_b1c0,MATR_b2c17,MATR_b2c46,MATR_b4c25,MATR_b1c21,MATR_b2c29,MATR_b1c37,MATR_b3c30",428.0,1858.0,,193.807694719173
4812,-0.5512499809265137,-0.5520831346511841,0.0008657276630401611,0.0,0.0,0.9624,72.78715515136719,False,300,"MATR_b2c24,MATR_b1c19,MATR_b2c36,MATR_b3c40,MATR_b1c20,MATR_b2c12,MATR_b1c6,MATR_b3c10,MATR_b4c6,MATR_b1c1,MATR_b3c30,MATR_b2c42,MATR_b2c46","MATR_b4c19,MATR_b1c39,MATR_b2c32,MATR_b1c29,MATR_b4c28,MATR_b1c9,MATR_b3c5,MATR_b3c6",518.0,1052.0,,193.86092751612887
4813,-0.24894048273563385,-0.24957680702209473,0.0006610453128814697,0.0,0.0,0.9626,80.40093231201172,False,280,"MATR_b3c4,MATR_b1c24,MATR_b1c38,MATR_b4c5,MATR_b4c40,MATR_b4c37,MATR_b1c16,MATR_b3c18,MATR_b1c14,MATR_b4c42,MATR_b2c46,MATR_b2c4,MATR_b4c9,MATR_b4c8,MATR_b2c25,MATR_b1c21","MATR_b1c9,MATR_b2c23,MATR_b4c29,MATR_b1c36,MATR_b1c6,MATR_b4c25,MATR_b2c44,MATR_b4c28",453.0,1052.0,,193.91793263610452
4814,0.37029263377189636,0.3685113191604614,0.0018501430749893188,0.0,0.0,0.9628,48.5815544128418,False,120,"MATR_b4c7,MATR_b1c9,MATR_b2c33,MATR_b3c0,MATR_b2c36,MATR_b1c7,MATR_b2c6,MATR_b3c28,MATR_b3c22,MATR_b3c24","MATR_b1c38,MATR_b1c1,MATR_b2c2,MATR_b2c13,MATR_b3c18,MATR_b1c37,MATR_b1c20,MATR_b1c5",437.0,2154.0,,193.94765889504924
4815,-0.12562911212444305,-0.12640120089054108,0.0008017569780349731,0.0,0.0,0.963,171.3638916015625,False,200,"MATR_b1c14,MATR_b2c36,MATR_b4c11,MATR_b2c45,MATR_b3c33,MATR_b4c29,MATR_b2c19,MATR_b4c44,MATR_b2c2,MATR_b3c40,MATR_b1c21,MATR_b1c1,MATR_b2c27,MATR_b4c18,MATR_b1c5","MATR_b2c44,MATR_b4c27,MATR_b3c15,MATR_b2c34,MATR_b3c8,MATR_b4c13,MATR_b2c24,MATR_b4c25",453.0,874.0,,193.99055839609355
4816,-0.332814484834671,-0.3343502879142761,0.0015944913029670715,0.0,0.0,0.9632,19.16230010986328,False,100,"MATR_b1c14,MATR_b1c35,MATR_b2c38,MATR_b2c46,MATR_b4c37,MATR_b3c14,MATR_b1c39,MATR_b1c0,MATR_b1c42,MATR_b1c36,MATR_b4c40,MATR_b2c32,MATR_b2c19","MATR_b4c6,MATR_b3c7,MATR_b4c27,MATR_b2c45,MATR_b4c19,MATR_b2c17,MATR_b4c35,MATR_b2c3",334.0,1834.0,,194.0203361818567
4817,-0.7808452248573303,-0.7823784351348877,0.0015914812684059143,0.0,0.0,0.9634,12.611674308776855,False,140,"MATR_b1c20,MATR_b1c42,MATR_b2c40,MATR_b2c2,MATR_b4c1,MATR_b1c18,MATR_b4c15,MATR_b1c39,MATR_b3c28,MATR_b4c14,MATR_b2c38","MATR_b2c30,MATR_b2c3,MATR_b2c41,MATR_b4c11,MATR_b2c21,MATR_b2c42,MATR_b3c14,MATR_b4c36",334.0,863.0,,194.05200945213437
4818,-1.033978819847107,-1.0344997644424438,0.0005406662821769714,0.0,0.0,0.9636,26.378623962402344,False,200,"MATR_b1c20,MATR_b3c15,MATR_b4c1,MATR_b1c7,MATR_b4c3,MATR_b4c42,MATR_b4c25,MATR_b1c21,MATR_b3c30,MATR_b3c41,MATR_b4c5,MATR_b2c21,MATR_b2c6,MATR_b2c27","MATR_b3c24,MATR_b4c31,MATR_b1c42,MATR_b2c29,MATR_b1c41,MATR_b2c42,MATR_b1c37,MATR_b2c23",465.0,1049.0,,194.09333368903026
4819,-0.8229542970657349,-0.823648989200592,0.0007207691669464111,0.0,0.0,0.9638,75.15093994140625,False,200,"MATR_b2c45,MATR_b1c34,MATR_b2c22,MATR_b3c40,MATR_b4c6,MATR_b3c41,MATR_b3c20,MATR_b2c6,MATR_b3c22,MATR_b1c5,MATR_b2c42,MATR_b2c25","MATR_b2c38,MATR_b2c29,MATR_b2c17,MATR_b4c44,MATR_b4c25,MATR_b3c24,MATR_b4c37,MATR_b3c7",453.0,1834.0,,194.13184995995834
4820,-0.3527194559574127,-0.3537577688694,0.0010770931839942932,0.0,0.0,0.964,33.86771011352539,False,140,"MATR_b4c5,MATR_b1c31,MATR_b3c24,MATR_b1c14,MATR_b3c31,MATR_b2c19,MATR_b3c5,MATR_b2c33","MATR_b1c20,MATR_b4c19,MATR_b3c18,MATR_b2c3,MATR_b3c7,MATR_b1c35,MATR_b1c9,MATR_b4c42",334.0,1834.0,,194.16152153722942
