horizon,status,reason,cell_id,true_lifetime_cycles,predicted_lifetime_cycles,true_rul_cycles,predicted_rul_cycles,squared_error,num_context_cells
100,ok,,MATR_b1c15,719.0,854.4735865207314,619.0,754.4735865207314,18353.09264479009,16
100,ok,,MATR_b1c2,2237.0,1377.9213571249709,2137.0,1277.9213571249709,738016.1146440018,16
100,ok,,MATR_b1c23,1012.0,846.3243641575327,912.0,746.3243641575327,27448.416311805828,16
100,ok,,MATR_b1c28,858.0,749.4255370995025,758.0,649.4255370995025,11788.413994131497,16
100,ok,,MATR_b2c10,560.0,484.7175109604935,460.0,384.7175109604935,5667.453155983419,16
100,ok,,MATR_b2c20,501.0,601.1501198121528,401.0,501.15011981215275,10030.04649838855,16
100,ok,,MATR_b2c39,458.0,478.73689690265786,358.0,378.73689690265786,430.0188931514612,16
100,ok,,MATR_b2c47,712.0,664.6387506961926,612.0,564.6387506961926,2243.0879356173996,16
100,ok,,MATR_b2c5,479.0,491.58156485988053,379.0,391.58156485988053,158.29577432338058,16
100,ok,,MATR_b3c1,1061.0,949.6654824266313,961.0,849.6654824266313,12395.374803294735,16
100,ok,,MATR_b3c11,815.0,754.6950508568727,715.0,654.6950508568727,3636.686891155165,16
100,ok,,MATR_b3c13,814.0,816.3522476479453,714.0,716.3522476479453,5.5330689972642855,16
100,ok,,MATR_b3c16,1635.0,1182.7401036093372,1535.0,1082.7401036093372,204539.01388329305,16
100,ok,,MATR_b3c17,1313.0,1528.3849439615797,1213.0,1428.3849439615797,46390.674085332816,16
100,ok,,MATR_b3c26,1025.0,1017.0472364333652,925.0,917.0472364333652,63.246448346793194,16
100,ok,,MATR_b3c29,855.0,837.1651274598455,755.0,737.1651274598455,318.08267852355675,16
100,ok,,MATR_b3c3,1113.0,970.2691620726742,1013.0,870.2691620726742,20372.092095436532,16
100,ok,,MATR_b3c44,938.0,901.5762911218435,838.0,801.5762911218435,1326.6865684406969,16
100,ok,,MATR_b3c45,1799.0,1346.7314729508553,1699.0,1246.7314729508553,204546.82055920296,16
100,ok,,MATR_b3c9,1036.0,787.7832498188602,936.0,687.7832498188602,61611.555070486356,16
100,ok,,MATR_b4c12,818.0,935.1566128471434,718.0,835.1566128471434,13725.671933815442,16
100,ok,,MATR_b4c17,827.0,797.4327179912093,727.0,697.4327179912093,874.2241653873581,16
100,ok,,MATR_b4c30,615.0,809.4230955932069,515.0,709.4230955932069,37800.34010004526,16
100,ok,,MATR_b4c32,754.0,819.8663092428558,654.0,719.8663092428558,4338.3706932755085,16
100,ok,,MATR_b4c34,891.0,946.2748746983846,791.0,846.2748746983846,3055.311772922114,16
100,ok,,MATR_b4c41,836.0,938.7118194266462,736.0,838.7118194266462,10549.717849931982,16
100,ok,,MATR_b4c43,750.0,897.9813485677928,650.0,797.9813485677928,21898.47952394259,16
120,ok,,MATR_b1c15,719.0,836.3195417606346,599.0,716.3195417606346,13763.874878925284,16
120,ok,,MATR_b1c2,2237.0,1550.1916534053414,2117.0,1430.1916534053414,471705.70495208865,16
120,ok,,MATR_b1c23,1012.0,863.3684399779603,892.0,743.3684399779603,22091.34063458519,16
120,ok,,MATR_b1c28,858.0,792.196278735143,738.0,672.196278735143,4330.129732302996,16
120,ok,,MATR_b2c10,560.0,496.03823526177445,440.0,376.03823526177445,4091.1073484281137,16
120,ok,,MATR_b2c20,501.0,593.7529872937259,381.0,473.75298729372594,8603.116651910084,16
120,ok,,MATR_b2c39,458.0,472.5585864421818,338.0,352.5585864421818,211.95243919448032,16
120,ok,,MATR_b2c47,712.0,697.4883494102502,592.0,577.4883494102502,210.5880028389863,16
120,ok,,MATR_b2c5,479.0,485.93158588393146,359.0,365.93158588393146,48.0468828663179,16
120,ok,,MATR_b3c1,1061.0,904.7368614115256,941.0,784.7368614115256,24418.168481520745,16
120,ok,,MATR_b3c11,815.0,798.9144764538008,695.0,678.9144764538008,258.74406775532793,16
120,ok,,MATR_b3c13,814.0,841.0957075542634,694.0,721.0957075542634,734.1773678661674,16
120,ok,,MATR_b3c16,1635.0,1217.5782079387889,1515.0,1097.5782079387889,174240.952487593,16
120,ok,,MATR_b3c17,1313.0,883.0926893143909,1193.0,763.0926893143909,184820.29578093282,16
120,ok,,MATR_b3c26,1025.0,1027.128618194837,905.0,907.1286181948369,4.531015419390778,16
120,ok,,MATR_b3c29,855.0,868.1912827754843,735.0,748.1912827754843,174.0099412627887,16
120,ok,,MATR_b3c3,1113.0,972.728669485376,993.0,852.728669485376,19676.04616434288,16
120,ok,,MATR_b3c44,938.0,941.4443154431663,818.0,821.4443154431663,11.863308872033594,16
120,ok,,MATR_b3c45,1799.0,1685.4837765966336,1679.0,1565.4837765966336,12885.932975762998,16
120,ok,,MATR_b3c9,1036.0,842.4711755946948,916.0,722.4711755946948,37453.405875699435,16
120,ok,,MATR_b4c12,818.0,874.7927028764148,698.0,754.7927028764148,3225.411100008728,16
120,ok,,MATR_b4c17,827.0,778.529084615581,707.0,658.529084615581,2349.4296382035027,16
120,ok,,MATR_b4c30,615.0,876.6635750659674,495.0,756.6635750659674,68467.82651630315,16
120,ok,,MATR_b4c32,754.0,783.8019973732729,634.0,663.8019973732729,888.1590474365655,16
120,ok,,MATR_b4c34,891.0,1007.7509285907305,771.0,887.7509285907305,13630.779326797852,16
120,ok,,MATR_b4c41,836.0,852.1464976828968,716.0,732.1464976828968,260.70938742379104,16
120,ok,,MATR_b4c43,750.0,862.2988405945366,630.0,742.2988405945366,12611.029598877145,16
140,ok,,MATR_b1c15,719.0,850.250282225427,579.0,710.250282225427,17226.636584254236,16
140,ok,,MATR_b1c2,2237.0,2072.2108485838426,2097.0,1932.2108485838426,27155.464424457263,16
140,ok,,MATR_b1c23,1012.0,927.7916322357755,872.0,787.7916322357755,7091.04920151488,16
