horizon,status,reason,cell_id,true_lifetime_cycles,predicted_lifetime_cycles,true_rul_cycles,predicted_rul_cycles,squared_error,num_context_cells
100,ok,,MATR_b1c15,719.0,836.6985181804288,619.0,736.6985181804288,13852.941181868724,16
100,ok,,MATR_b1c2,2237.0,1324.7472471543542,2137.0,1224.7472471543542,832205.0850744589,16
100,ok,,MATR_b1c23,1012.0,830.6300253954461,912.0,730.6300253954461,32895.06768805654,16
100,ok,,MATR_b1c28,858.0,732.6979217435535,758.0,632.6979217435535,15700.610815384647,16
100,ok,,MATR_b2c10,560.0,471.2119510972278,460.0,371.2119510972278,7883.317627961063,16
100,ok,,MATR_b2c20,501.0,582.4063334250461,401.0,482.4063334250461,6626.991121709781,16
100,ok,,MATR_b2c39,458.0,460.48244362810414,358.0,360.48244362810414,6.1625263667148245,16
100,ok,,MATR_b2c47,712.0,721.2234451314273,612.0,621.2234451314273,85.07194009244992,16
100,ok,,MATR_b2c5,479.0,472.9052407389384,379.0,372.9052407389384,37.14609045029611,16
100,ok,,MATR_b3c1,1061.0,919.6840371357752,961.0,819.6840371357752,19970.201360242976,16
100,ok,,MATR_b3c11,815.0,728.5865628234743,715.0,628.5865628234743,7467.282124661352,16
100,ok,,MATR_b3c13,814.0,793.6838269051159,714.0,693.6838269051159,412.74688922129286,16
100,ok,,MATR_b3c16,1635.0,1101.4534630536637,1535.0,1001.4534630536637,284671.90708742826,16
100,ok,,MATR_b3c17,1313.0,1244.8011519941801,1213.0,1144.8011519941801,4651.082869320919,16
100,ok,,MATR_b3c26,1025.0,951.0702938104757,925.0,851.0702938104757,5465.601457269383,16
100,ok,,MATR_b3c29,855.0,810.0302039782503,755.0,710.0302039782503,2022.282554237779,16
100,ok,,MATR_b3c3,1113.0,893.549718827632,1013.0,793.549718827632,48158.42590663138,16
100,ok,,MATR_b3c44,938.0,864.3081078310921,838.0,764.3081078310921,5430.494971433947,16
100,ok,,MATR_b3c45,1799.0,1064.5793675790244,1699.0,964.5793675790244,539373.6653256258,16
100,ok,,MATR_b3c9,1036.0,738.9988491754654,936.0,638.9988491754654,88209.68359109797,16
100,ok,,MATR_b4c12,818.0,794.0900000557049,718.0,694.0900000557049,571.6880973361928,16
100,ok,,MATR_b4c17,827.0,782.7971486209111,727.0,682.7971486209111,1953.89207004182,16
100,ok,,MATR_b4c30,615.0,732.8998097146657,515.0,632.8998097146657,13900.365130754382,16
100,ok,,MATR_b4c32,754.0,759.6637368325166,654.0,659.6637368325166,32.077914908005546,16
100,ok,,MATR_b4c34,891.0,904.4593620842759,791.0,804.4593620842759,181.15442771564318,16
100,ok,,MATR_b4c41,836.0,837.4590337161387,736.0,737.4590337161387,2.128779384829562,16
100,ok,,MATR_b4c43,750.0,885.6490969011029,650.0,785.6490969011029,18400.677490084803,16
120,ok,,MATR_b1c15,719.0,807.6412510886566,599.0,687.6412510886566,7857.271394562273,16
120,ok,,MATR_b1c2,2237.0,1585.799020480512,2117.0,1465.799020480512,424062.7157271408,16
120,ok,,MATR_b1c23,1012.0,853.326936037685,892.0,733.326936037685,25177.14122718892,16
120,ok,,MATR_b1c28,858.0,775.2800516633808,738.0,655.2800516633808,6842.589852812942,16
120,ok,,MATR_b2c10,560.0,479.3133427704544,440.0,359.3133427704544,6510.336654878179,16
120,ok,,MATR_b2c20,501.0,591.9190992537345,381.0,471.91909925373454,8266.282609110433,16
120,ok,,MATR_b2c39,458.0,453.37305176496966,338.0,333.37305176496966,21.408649969650384,16
120,ok,,MATR_b2c47,712.0,767.5120729022462,592.0,647.5120729022462,3081.590237904302,16
120,ok,,MATR_b2c5,479.0,470.6791183457126,359.0,350.6791183457126,69.2370715046567,16
120,ok,,MATR_b3c1,1061.0,856.016688930703,941.0,736.016688930703,42018.157816932166,16
120,ok,,MATR_b3c11,815.0,764.1769413983412,695.0,644.1769413983412,2582.9832856276416,16
120,ok,,MATR_b3c13,814.0,810.3362617641232,694.0,690.3362617641232,13.422977861026006,16
120,ok,,MATR_b3c16,1635.0,1137.2074806507967,1515.0,1017.2074806507967,247797.39232002693,16
120,ok,,MATR_b3c17,1313.0,811.3532833230619,1193.0,691.3532833230619,251649.42835275223,16
120,ok,,MATR_b3c26,1025.0,932.6030705627369,905.0,812.6030705627369,8537.19256943458,16
120,ok,,MATR_b3c29,855.0,833.3054517769363,735.0,713.3054517769363,470.6534226028384,16
120,ok,,MATR_b3c3,1113.0,889.0154204830768,993.0,769.0154204830768,50169.091861372886,16
120,ok,,MATR_b3c44,938.0,880.2273113572842,818.0,760.2273113572842,3337.6835530081858,16
120,ok,,MATR_b3c45,1799.0,1250.9602469619667,1679.0,1130.9602469619667,300347.5709099885,16
120,ok,,MATR_b3c9,1036.0,783.3965027224874,916.0,663.3965027224874,63808.52683683031,16
120,ok,,MATR_b4c12,818.0,772.880483916236,698.0,652.880483916236,2035.7707316330368,16
120,ok,,MATR_b4c17,827.0,766.968622929069,707.0,646.968622929069,3603.7662330322933,16
120,ok,,MATR_b4c30,615.0,799.4124054732704,495.0,679.4124054732704,34007.93529243788,16
120,ok,,MATR_b4c32,754.0,753.9017285554086,634.0,633.9017285554086,0.009657276822086999,16
120,ok,,MATR_b4c34,891.0,968.9878518377097,771.0,848.9878518377097,6082.105034260567,16
120,ok,,MATR_b4c41,836.0,779.7753752770701,716.0,659.7753752770701,3161.208425234299,16
120,ok,,MATR_b4c43,750.0,852.2192555572828,630.0,732.2192555572828,10448.776206685101,16
140,ok,,MATR_b1c15,719.0,855.7412511080823,579.0,715.7412511080823,18698.16975460363,16
140,ok,,MATR_b1c2,2237.0,1987.8810111121388,2097.0,1847.8810111121388,62060.2706245103,16
140,ok,,MATR_b1c23,1012.0,956.7277812023674,872.0,816.7277812023674,3055.018170813371,16
140,ok,,MATR_b1c28,858.0,873.0294071853046,718.0,733.0294071853046,225.88308034168702,16
140,ok,,MATR_b2c10,560.0,479.6314196957014,420.0,339.6314196957014,6459.108700128489,16
140,ok,,MATR_b2c20,501.0,628.9186722738935,361.0,488.91867227389355,16363.186716315782,16
140,ok,,MATR_b2c39,458.0,451.0938219864368,318.0,311.0938219864368,47.69529475502364,16
140,ok,,MATR_b2c47,712.0,727.311992668438,572.0,587.311992668438,234.45711947830065,16
140,ok,,MATR_b2c5,479.0,463.9694125130957,339.0,323.9694125130957,225.91856020148484,16
140,ok,,MATR_b3c1,1061.0,857.6437456438719,921.0,717.6437456438719,41353.76618575429,16
140,ok,,MATR_b3c11,815.0,796.8555250643958,675.0,656.8555250643958,329.2219706887688,16
140,ok,,MATR_b3c13,814.0,807.3826457350257,674.0,667.3826457350257,43.789377468173875,16
140,ok,,MATR_b3c16,1635.0,1409.4188783109826,1495.0,1269.4188783109826,50886.842462475295,16
140,ok,,MATR_b3c17,1313.0,862.838037532361,1173.0,722.838037532361,202645.79245271604,16
140,ok,,MATR_b3c26,1025.0,969.9985186667826,885.0,829.9985186667826,3025.1629488482604,16
140,ok,,MATR_b3c29,855.0,864.4467392891763,715.0,724.4467392891763,89.24088319766754,16
140,ok,,MATR_b3c3,1113.0,1064.8352589334418,973.0,924.8352589334418,2319.842282008601,16
140,ok,,MATR_b3c44,938.0,917.8107157274201,798.0,777.8107157274201,407.60719943904314,16
140,ok,,MATR_b3c45,1799.0,1695.9686269659242,1659.0,1555.9686269659242,10615.463829286891,16
140,ok,,MATR_b3c9,1036.0,844.2812995927922,896.0,704.2812995927922,36756.06008582872,16
140,ok,,MATR_b4c12,818.0,786.7020497436763,678.0,646.7020497436763,979.5616902473129,16
140,ok,,MATR_b4c17,827.0,795.1797676684756,687.0,655.1797676684756,1012.5271856321895,16
140,ok,,MATR_b4c30,615.0,854.2187732008448,475.0,714.2187732008448,57225.62145171722,16
140,ok,,MATR_b4c32,754.0,759.4989760396699,614.0,619.4989760396699,30.238737484863172,16
140,ok,,MATR_b4c34,891.0,1109.5936828828858,751.0,969.5936828828858,47783.19819630364,16
140,ok,,MATR_b4c41,836.0,805.2009402557577,696.0,665.2009402557577,948.5820811294066,16
140,ok,,MATR_b4c43,750.0,882.5282058473089,610.0,742.5282058473089,17563.72534510667,16
160,ok,,MATR_b1c15,719.0,876.4103882543202,559.0,716.4103882543202,24778.030330375826,16
160,ok,,MATR_b1c2,2237.0,2090.9718267847825,2077.0,1930.9718267847825,21324.227372573572,16
160,ok,,MATR_b1c23,1012.0,981.652677157153,852.0,821.652677157153,920.9600037279837,16
160,ok,,MATR_b1c28,858.0,882.4000899541217,698.0,722.4000899541217,595.3643897692284,16
160,ok,,MATR_b2c10,560.0,501.6260097540074,400.0,341.6260097540074,3407.522737239241,16
160,ok,,MATR_b2c20,501.0,646.4119102359367,341.0,486.4119102359367,21144.623638464116,16
160,ok,,MATR_b2c39,458.0,467.3137025822909,298.0,307.3137025822909,86.74505579137194,16
160,ok,,MATR_b2c47,712.0,755.2083182272983,552.0,595.2083182272983,1866.9587640314753,16
160,ok,,MATR_b2c5,479.0,479.7309960431521,319.0,319.7309960431521,0.5343552151040526,16
160,ok,,MATR_b3c1,1061.0,887.051610369237,901.0,727.051610369237,30258.042255135744,16
160,ok,,MATR_b3c11,815.0,819.1527496761171,655.0,659.1527496761171,17.245329872490533,16
160,ok,,MATR_b3c13,814.0,816.2647802760797,654.0,656.2647802760797,5.129229698919664,16
160,ok,,MATR_b3c16,1635.0,1588.5090101620904,1475.0,1428.5090101620904,2161.4121361086172,16
160,ok,,MATR_b3c17,1313.0,900.7301758618103,1153.0,740.7301758618103,169966.4078949339,16
160,ok,,MATR_b3c26,1025.0,987.1183878798804,865.0,827.1183878798804,1435.016536819192,16
160,ok,,MATR_b3c29,855.0,864.3429926502513,695.0,704.3429926502513,87.29151166264963,16
160,ok,,MATR_b3c3,1113.0,1116.1248699797789,953.0,956.1248699797789,9.764812390523073,16
160,ok,,MATR_b3c44,938.0,936.2350445485649,778.0,776.2350445485649,3.115067745550376,16
160,ok,,MATR_b3c45,1799.0,1714.5947941118538,1639.0,1554.5947941118538,7124.238781020343,16
160,ok,,MATR_b3c9,1036.0,853.6622709718681,876.0,693.6622709718681,33247.04742713645,16
160,ok,,MATR_b4c12,818.0,796.133412144735,658.0,636.133412144735,478.14766443202444,16
160,ok,,MATR_b4c17,827.0,813.2065381588347,667.0,653.2065381588347,190.25958956368194,16
160,ok,,MATR_b4c30,615.0,868.613503510273,455.0,708.613503510273,64319.80916275523,16
160,ok,,MATR_b4c32,754.0,820.1160018987212,594.0,660.1160018987212,4371.325707071699,16
160,ok,,MATR_b4c34,891.0,1129.570721860347,731.0,969.570721860347,56915.98932896706,16
160,ok,,MATR_b4c41,836.0,819.3090741395271,676.0,659.3090741395271,278.58700607980404,16
160,ok,,MATR_b4c43,750.0,903.0819932987507,590.0,743.0819932987507,23434.09667231876,16
180,ok,,MATR_b1c15,719.0,881.5709111839541,539.0,701.5709111839541,26429.301163181088,16
180,ok,,MATR_b1c2,2237.0,2050.4395440636185,2057.0,1870.4395440636185,34804.80371919053,16
180,ok,,MATR_b1c23,1012.0,1006.7800355619783,832.0,826.7800355619783,27.2480287342117,16
180,ok,,MATR_b1c28,858.0,860.8599954714258,678.0,680.8599954714258,8.179574096576111,16
180,ok,,MATR_b2c10,560.0,593.4275343427419,380.0,413.42753434274186,1117.4000522351869,16
180,ok,,MATR_b2c20,501.0,581.0443029904767,321.0,401.0443029904767,6407.090441231237,16
180,ok,,MATR_b2c39,458.0,465.9110283546215,278.0,285.9110283546215,62.5843696276257,16
180,ok,,MATR_b2c47,712.0,733.49811178693,532.0,553.49811178693,462.1688104033409,16
180,ok,,MATR_b2c5,479.0,485.34347076516104,299.0,305.34347076516104,40.239621348452836,16
180,ok,,MATR_b3c1,1061.0,899.8006547722886,881.0,719.8006547722886,25985.228901842893,16
180,ok,,MATR_b3c11,815.0,818.1752655064178,635.0,638.1752655064178,10.082311036246427,16
180,ok,,MATR_b3c13,814.0,817.1808259339664,634.0,637.1808259339664,10.117653622193151,16
180,ok,,MATR_b3c16,1635.0,1470.7550335818482,1455.0,1290.7550335818482,26976.4089936998,16
180,ok,,MATR_b3c17,1313.0,923.106494164897,1133.0,743.106494164897,152016.94589238754,16
180,ok,,MATR_b3c26,1025.0,986.205349370948,845.0,806.205349370948,1505.0249174302003,16
180,ok,,MATR_b3c29,855.0,856.336676057487,675.0,676.336676057487,1.78670288265902,16
180,ok,,MATR_b3c3,1113.0,1119.09094014464,933.0,939.09094014464,37.09955184558647,16
180,ok,,MATR_b3c44,938.0,932.0394098062179,758.0,752.0394098062179,35.52863545821111,16
180,ok,,MATR_b3c45,1799.0,1733.7465881995406,1619.0,1553.7465881995406,4258.007751600333,16
180,ok,,MATR_b3c9,1036.0,864.1582421184237,856.0,684.1582421184237,29529.589751830295,16
180,ok,,MATR_b4c12,818.0,771.2622098747381,638.0,591.2622098747381,2184.421025793027,16
180,ok,,MATR_b4c17,827.0,811.2630877673179,647.0,631.2630877673179,247.65040661914045,16
180,ok,,MATR_b4c30,615.0,809.4948179870568,435.0,629.4948179870568,37828.23422381834,16
180,ok,,MATR_b4c32,754.0,842.7652898927395,574.0,662.7652898927395,7879.276689742077,16
180,ok,,MATR_b4c34,891.0,1125.4980965318307,711.0,945.4980965318307,54989.357277051786,16
180,ok,,MATR_b4c41,836.0,822.5073094426847,656.0,642.5073094426847,182.05269847546583,16
180,ok,,MATR_b4c43,750.0,912.5432025988256,570.0,732.5432025988256,26420.29271108286,16
200,ok,,MATR_b1c15,719.0,903.7442280197356,519.0,703.7442280197356,34130.42978660806,16
200,ok,,MATR_b1c2,2237.0,2096.851313638474,2037.0,1896.851313638474,19641.654288861373,16
200,ok,,MATR_b1c23,1012.0,1064.383770506786,812.0,864.383770506786,2744.059412507628,16
200,ok,,MATR_b1c28,858.0,808.2705206484627,658.0,608.2705206484627,2473.021116574974,16
200,ok,,MATR_b2c10,560.0,597.5338151527943,360.0,397.5338151527943,1408.7872799241325,16
200,ok,,MATR_b2c20,501.0,576.2855181395463,301.0,376.2855181395463,5667.909241539955,16
200,ok,,MATR_b2c39,458.0,466.4124278887649,258.0,266.4124278887649,70.76894298366963,16
200,ok,,MATR_b2c47,712.0,739.4319235429973,512.0,539.4319235429973,752.5104292688501,16
200,ok,,MATR_b2c5,479.0,482.7412277980033,279.0,282.7412277980033,13.996785436552683,16
200,ok,,MATR_b3c1,1061.0,951.394820030021,861.0,751.394820030021,12013.295476251478,16
200,ok,,MATR_b3c11,815.0,832.7082868419731,615.0,632.7082868419731,313.5834228775963,16
200,ok,,MATR_b3c13,814.0,835.0304110471001,614.0,635.0304110471001,442.2781888099888,16
200,ok,,MATR_b3c16,1635.0,1517.4689554315132,1435.0,1317.4689554315132,13813.546437359626,16
200,ok,,MATR_b3c17,1313.0,992.637811200283,1113.0,792.637811200283,102631.93201254556,16
200,ok,,MATR_b3c26,1025.0,996.3352048605332,825.0,796.3352048605332,821.6704803876014,16
200,ok,,MATR_b3c29,855.0,885.306735829583,655.0,685.306735829583,918.4982366441285,16
200,ok,,MATR_b3c3,1113.0,1215.0702835366333,913.0,1015.0702835366333,10418.342781248708,16
200,ok,,MATR_b3c44,938.0,964.9055809370757,738.0,764.9055809370757,723.9102855615304,16
200,ok,,MATR_b3c45,1799.0,1838.2448252343665,1599.0,1638.2448252343665,1540.156307675973,16
200,ok,,MATR_b3c9,1036.0,906.7409748865084,836.0,706.7409748865084,16707.89557329025,16
200,ok,,MATR_b4c12,818.0,776.9349859712586,618.0,576.9349859712586,1686.3353771807292,16
200,ok,,MATR_b4c17,827.0,833.2701792436038,627.0,633.2701792436038,39.315147746920175,16
200,ok,,MATR_b4c30,615.0,781.9739463228792,415.0,581.9739463228792,27880.29875063575,16
200,ok,,MATR_b4c32,754.0,860.6179767192601,554.0,660.6179767192601,11367.392959708695,16
200,ok,,MATR_b4c34,891.0,1163.1319037445035,691.0,963.1319037445035,74055.7730356077,16
200,ok,,MATR_b4c41,836.0,852.6788670686926,636.0,652.6788670686926,278.1846066951193,16
200,ok,,MATR_b4c43,750.0,934.1149856228611,550.0,734.1149856228611,33898.32793090636,16
