horizon,status,reason,cell_id,true_lifetime_cycles,predicted_lifetime_cycles,true_rul_cycles,predicted_rul_cycles,squared_error,num_context_cells
100,ok,,MATR_b1c15,719.0,906.7337123380904,619.0,806.7337123380904,35243.94674824088,16
100,ok,,MATR_b1c2,2237.0,2109.8636821603395,2137.0,2009.8636821603395,16163.643313827171,16
100,ok,,MATR_b1c23,1012.0,866.6716039754496,912.0,766.6716039754496,21120.34269106857,16
100,ok,,MATR_b1c28,858.0,771.8184201360294,758.0,671.8184201360294,7427.264707849938,16
100,ok,,MATR_b2c10,560.0,465.44832458626814,460.0,365.44832458626814,8940.019323543705,16
100,ok,,MATR_b2c20,501.0,603.4132358113831,401.0,503.41323581138306,10488.470869357954,16
100,ok,,MATR_b2c39,458.0,468.0204771509959,358.0,368.0204771509959,100.40996233363038,16
100,ok,,MATR_b2c47,712.0,670.0486305779563,612.0,570.0486305779563,1759.9173963847866,16
100,ok,,MATR_b2c5,479.0,471.1620778155132,379.0,371.1620778155132,61.433024170070105,16
100,ok,,MATR_b3c1,1061.0,1162.4702174972272,961.0,1062.4702174972272,10296.205038934586,16
100,ok,,MATR_b3c11,815.0,799.6572280608606,715.0,699.6572280608606,235.40065077644414,16
100,ok,,MATR_b3c13,814.0,840.4596766375316,714.0,740.4596766375316,700.1144877627371,16
100,ok,,MATR_b3c16,1635.0,1272.7318540883746,1535.0,1172.7318540883746,131238.20954224674,16
100,ok,,MATR_b3c17,1313.0,1839.215585872913,1213.0,1739.215585872913,276902.842815573,16
100,ok,,MATR_b3c26,1025.0,1011.0072548247892,925.0,911.0072548247892,195.79691753838392,16
100,ok,,MATR_b3c29,855.0,871.6303547754011,755.0,771.6303547754011,276.56869995570577,16
100,ok,,MATR_b3c3,1113.0,1168.584337620904,1013.0,1068.584337620904,3089.6185887546526,16
100,ok,,MATR_b3c44,938.0,939.8233675923386,838.0,839.8233675923386,3.3246693767907622,16
